1066	2033	1.0
1066	2672	1.0
1066	1902	1.0
1066	954	1.0
1066	693	1.0
1066	180	1.0
6956	184	1.0
6956	173	1.0
6956	3263	1.0
6956	6573	1.0
6956	1477	1.0
6956	649	1.0
4329	2492	1.0
4329	5319	1.0
4329	7037	1.0
4329	431	1.0
4329	2515	1.0
4329	5433	1.0
4329	1004	1.0
4328	414	1.0
4328	1118	1.0
4328	1117	1.0
4328	1115	1.0
4328	1116	1.0
1505	26	1.0
1505	1965	1.0
1505	4500	1.0
1505	449	1.0
1505	3504	1.0
1505	189	1.0
9231	17	1.0
9231	173	1.0
9231	670	1.0
9231	4430	1.0
9231	5208	1.0
9231	2295	1.0
9231	5287	1.0
4321	3012	1.0
4321	110	1.0
4321	5122	1.0
4320	266	1.0
4320	322	1.0
4320	4777	1.0
4320	6374	1.0
4323	563	1.0
4323	226	1.0
4323	2226	1.0
4323	1899	1.0
4323	449	1.0
4323	776	1.0
4322	200	1.0
4322	73	1.0
4322	2796	1.0
4322	3179	1.0
4322	6	1.0
4322	547	1.0
4322	1830	1.0
4322	2214	1.0
4325	87	1.0
4325	58	1.0
4325	457	1.0
4325	1523	1.0
4325	2495	1.0
4325	90	1.0
4325	5153	1.0
4325	162	1.0
4324	728	1.0
4324	4684	1.0
4324	7033	1.0
4324	7035	1.0
4324	4563	1.0
4327	4237	1.0
4327	3678	1.0
4327	178	1.0
4327	1058	1.0
4327	4467	1.0
4327	444	1.0
4327	679	1.0
4326	5991	1.0
4326	5938	1.0
4326	1187	1.0
4326	4849	1.0
4326	5196	1.0
4326	1348	1.0
4326	1452	1.0
3140	4789	1.0
3140	1742	1.0
3140	5339	1.0
3140	6096	1.0
3140	4632	1.0
3140	589	1.0
3140	3695	1.0
3140	144	1.0
3141	432	1.0
3141	847	1.0
3141	221	1.0
3141	38	1.0
3141	200	1.0
3142	179	1.0
3142	1501	1.0
3142	5958	1.0
3142	60	1.0
3142	5534	1.0
3142	4959	1.0
3142	126	1.0
3142	58	1.0
3143	4532	1.0
3143	2784	1.0
3143	5522	1.0
3143	6396	1.0
3143	2377	1.0
3143	3070	1.0
3144	1116	1.0
3144	1125	1.0
3145	6398	1.0
3145	336	1.0
3145	6275	1.0
3145	2477	1.0
3145	436	1.0
3145	6399	1.0
3145	787	1.0
3146	196	1.0
3146	231	1.0
3146	353	1.0
3146	4410	1.0
3146	4044	1.0
3146	2376	1.0
3147	431	1.0
3147	64	1.0
3147	382	1.0
3147	4017	1.0
3147	1772	1.0
3148	3500	1.0
3148	1941	1.0
3148	1	1.0
3148	521	1.0
3148	117	1.0
3148	76	1.0
3149	742	1.0
3149	6101	1.0
3149	1428	1.0
3149	497	1.0
3149	184	1.0
3149	1	1.0
9232	1708	1.0
9232	255	1.0
9232	6821	1.0
9232	4260	1.0
9232	7670	1.0
9232	2176	1.0
9232	560	1.0
9232	634	1.0
9232	101	1.0
1359	617	1.0
1359	4046	1.0
1359	4039	1.0
1359	528	1.0
1359	3633	1.0
1359	1312	1.0
1359	4281	1.0
1630	4694	1.0
1630	270	1.0
1630	4695	1.0
1630	271	1.0
1630	492	1.0
1630	1122	1.0
1630	233	1.0
1630	1469	1.0
1630	196	1.0
1630	2013	1.0
9233	90	1.0
9233	2042	1.0
9233	1937	1.0
9233	4624	1.0
9233	1953	1.0
9233	2384	1.0
9233	4012	1.0
9156	7106	1.0
9156	1695	1.0
9156	58	1.0
9156	6422	1.0
9156	4809	1.0
9156	605	1.0
9156	851	1.0
9156	2295	1.0
9156	5095	1.0
5779	2228	1.0
5779	5186	1.0
5779	660	1.0
5778	191	1.0
5778	657	1.0
5778	6355	1.0
5778	449	1.0
5778	776	1.0
5771	3750	1.0
5771	2599	1.0
5771	6959	1.0
5771	608	1.0
5770	1003	1.0
5770	316	1.0
5770	6047	1.0
5770	6853	1.0
5770	766	1.0
5770	5627	1.0
5773	605	1.0
5773	2289	1.0
5773	446	1.0
5773	860	1.0
5773	2950	1.0
5772	1375	1.0
5772	991	1.0
5772	989	1.0
5772	1569	1.0
5772	988	1.0
5772	986	1.0
5772	4252	1.0
5772	1380	1.0
5772	1379	1.0
5772	1381	1.0
5772	3071	1.0
5775	252	1.0
5775	3858	1.0
5775	4031	1.0
5775	4516	1.0
5775	1992	1.0
5774	3746	1.0
5774	60	1.0
5774	1941	1.0
5774	790	1.0
5774	90	1.0
5774	620	1.0
5774	7347	1.0
5774	9	1.0
5774	7489	1.0
5777	1662	1.0
5777	3103	1.0
5777	4406	1.0
5777	2134	1.0
5777	1537	1.0
5777	93	1.0
5776	173	1.0
5776	7271	1.0
5776	7272	1.0
5776	7269	1.0
5776	7274	1.0
5776	7275	1.0
5776	7278	1.0
5776	7276	1.0
5776	7281	1.0
5776	7284	1.0
5776	7283	1.0
5776	7287	1.0
5776	7286	1.0
5776	7282	1.0
5776	7288	1.0
5776	7289	1.0
5776	7297	1.0
5776	7292	1.0
5776	7285	1.0
5776	7290	1.0
5776	7298	1.0
5776	7296	1.0
5776	7294	1.0
5776	7293	1.0
5776	138	1.0
5776	7295	1.0
5776	7279	1.0
5776	7280	1.0
9880	0	1.0
9880	742	1.0
9010	1725	1.0
9010	187	1.0
9010	22	1.0
9010	776	1.0
9010	191	1.0
9010	190	1.0
9010	1405	1.0
9010	660	1.0
1632	60	1.0
1632	2978	1.0
1632	4699	1.0
1632	38	1.0
1632	4370	1.0
1632	17	1.0
1632	3892	1.0
1632	4700	1.0
1633	110	1.0
1633	38	1.0
1633	2333	1.0
1633	1953	1.0
1633	1862	1.0
1633	124	1.0
1633	4701	1.0
3967	628	1.0
3967	626	1.0
3967	4522	1.0
3967	5109	1.0
7412	6231	1.0
7412	3281	1.0
7412	6225	1.0
7412	4173	1.0
7412	7626	1.0
7412	3482	1.0
7412	7386	1.0
7412	1767	1.0
7412	3282	1.0
7412	6105	1.0
7412	3150	1.0
7412	106	1.0
7413	7167	1.0
7413	4713	1.0
7413	350	1.0
7413	4934	1.0
7413	2184	1.0
7413	2864	1.0
7413	112	1.0
7413	3560	1.0
7413	1827	1.0
7413	1372	1.0
7413	1102	1.0
7410	2372	1.0
7410	3317	1.0
7410	811	1.0
7410	760	1.0
7410	5269	1.0
7410	4594	1.0
7410	105	1.0
7410	7188	1.0
7410	1304	1.0
7410	6531	1.0
7410	692	1.0
7410	2183	1.0
7410	2084	1.0
7410	221	1.0
7411	445	1.0
7411	492	1.0
7411	23	1.0
7411	449	1.0
7411	4463	1.0
7411	1210	1.0
7416	191	1.0
7416	194	1.0
7416	1573	1.0
7416	6069	1.0
7416	1402	1.0
7416	192	1.0
7417	17	1.0
7417	7701	1.0
7417	7594	1.0
7417	3099	1.0
7417	1194	1.0
7417	995	1.0
7417	2032	1.0
7417	6	1.0
7417	965	1.0
7417	173	1.0
7417	158	1.0
7417	6172	1.0
7417	449	1.0
7417	345	1.0
7414	657	1.0
7414	1408	1.0
7414	6656	1.0
7414	4087	1.0
7414	142	1.0
7414	2972	1.0
7414	194	1.0
7414	995	1.0
7414	496	1.0
7414	547	1.0
7414	2472	1.0
7414	3178	1.0
7415	691	1.0
7415	2914	1.0
7415	7700	1.0
7415	2477	1.0
7415	931	1.0
7415	6288	1.0
7418	266	1.0
7418	6157	1.0
7418	1971	1.0
7418	162	1.0
7419	647	1.0
6613	428	1.0
6613	6393	1.0
6613	110	1.0
6613	1380	1.0
6613	1379	1.0
6613	6242	1.0
6613	431	1.0
6612	776	1.0
6612	392	1.0
6612	22	1.0
6612	191	1.0
6611	1352	1.0
6611	517	1.0
6611	3603	1.0
6611	7155	1.0
6611	2171	1.0
6610	202	1.0
6610	326	1.0
6610	158	1.0
6610	38	1.0
6610	501	1.0
6610	484	1.0
6610	138	1.0
6610	385	1.0
6610	2035	1.0
6610	668	1.0
6617	5698	1.0
6617	3505	1.0
6617	6134	1.0
6617	4657	1.0
6617	5244	1.0
6617	5605	1.0
6617	2571	1.0
6616	2154	1.0
6616	353	1.0
6616	691	1.0
6616	690	1.0
6616	6941	1.0
6616	57	1.0
6616	373	1.0
6615	579	1.0
6615	4163	1.0
6615	1140	1.0
6615	112	1.0
6614	6	1.0
6614	659	1.0
6614	211	1.0
6614	1776	1.0
6614	6925	1.0
6614	846	1.0
6614	1067	1.0
6614	621	1.0
6614	1975	1.0
6614	808	1.0
6619	1093	1.0
6619	126	1.0
6619	4884	1.0
6619	320	1.0
6619	110	1.0
6619	200	1.0
6618	885	1.0
6618	17	1.0
6618	1124	1.0
6618	874	1.0
6618	4207	1.0
6618	184	1.0
6618	1122	1.0
3500	742	1.0
3500	173	1.0
3500	2183	1.0
3500	6613	1.0
3500	148	1.0
3500	15	1.0
1636	4704	1.0
1636	1071	1.0
1636	691	1.0
1636	3923	1.0
1636	3885	1.0
3501	6614	1.0
3501	27	1.0
3501	5046	1.0
3501	1621	1.0
3501	106	1.0
3502	6213	1.0
3502	5381	1.0
3502	5387	1.0
3502	2273	1.0
3502	6214	1.0
3502	6615	1.0
3502	2905	1.0
3502	2896	1.0
3502	5550	1.0
3502	2898	1.0
3502	2903	1.0
3502	5368	1.0
3502	5549	1.0
3502	2272	1.0
3502	5369	1.0
3503	41	1.0
3503	1984	1.0
3503	5473	1.0
3503	1985	1.0
3503	6616	1.0
3504	1755	1.0
3504	3995	1.0
3504	1223	1.0
3504	5015	1.0
3504	184	1.0
3504	6496	1.0
3504	3551	1.0
3504	6013	1.0
9011	4227	1.0
9011	120	1.0
9011	1207	1.0
9011	2792	1.0
9011	3653	1.0
9011	119	1.0
3505	1194	1.0
3505	681	1.0
3505	3818	1.0
3505	1071	1.0
3505	6068	1.0
1637	215	1.0
1637	4235	1.0
1637	2868	1.0
1637	4706	1.0
1637	3681	1.0
1637	693	1.0
1637	3680	1.0
1637	93	1.0
3506	2384	1.0
3506	69	1.0
3506	1450	1.0
3507	461	1.0
3507	146	1.0
3507	5719	1.0
3507	1248	1.0
3507	2225	1.0
3507	138	1.0
3507	6618	1.0
3507	847	1.0
3507	105	1.0
3507	1548	1.0
3507	27	1.0
2345	2993	1.0
2345	17	1.0
2345	679	1.0
2345	444	1.0
2345	1060	1.0
2344	4893	1.0
2344	59	1.0
2344	2404	1.0
2344	5151	1.0
2344	4096	1.0
2344	5663	1.0
2344	5664	1.0
2347	5665	1.0
2347	17	1.0
2347	148	1.0
2347	3963	1.0
2346	3780	1.0
2346	692	1.0
2346	1139	1.0
2346	690	1.0
2346	3659	1.0
2346	555	1.0
2341	4302	1.0
2341	3516	1.0
2341	5659	1.0
2341	2005	1.0
2341	5660	1.0
2341	36	1.0
2341	4404	1.0
2340	200	1.0
2340	13	1.0
2340	5656	1.0
2340	3569	1.0
2340	484	1.0
2340	106	1.0
2340	5657	1.0
2340	1372	1.0
2340	5658	1.0
2340	769	1.0
2343	3810	1.0
2343	2477	1.0
2343	3902	1.0
2343	5661	1.0
2343	1306	1.0
2343	5662	1.0
2343	668	1.0
2343	1224	1.0
2343	1994	1.0
2343	119	1.0
2343	3139	1.0
2342	0	1.0
2342	59	1.0
2342	2350	1.0
2342	1589	1.0
2349	147	1.0
2349	146	1.0
2349	2455	1.0
2349	2608	1.0
2349	4802	1.0
2349	633	1.0
2348	1120	1.0
2348	805	1.0
2348	158	1.0
2348	105	1.0
2348	126	1.0
2348	60	1.0
2067	353	1.0
2067	272	1.0
2067	4841	1.0
2067	616	1.0
2067	142	1.0
2067	2384	1.0
2067	649	1.0
2067	2190	1.0
2067	2730	1.0
2067	2691	1.0
2067	383	1.0
2067	3496	1.0
2067	5356	1.0
2067	540	1.0
2067	93	1.0
2067	595	1.0
3708	187	1.0
3708	580	1.0
3708	184	1.0
3708	800	1.0
3708	149	1.0
3708	658	1.0
3708	0	1.0
3708	17	1.0
3708	547	1.0
3709	2012	1.0
3709	6720	1.0
3709	1677	1.0
1889	2428	1.0
1889	1	1.0
1889	5093	1.0
1889	707	1.0
1889	5094	1.0
1889	497	1.0
1889	5095	1.0
1889	126	1.0
1889	5096	1.0
1889	5097	1.0
1888	5091	1.0
1888	190	1.0
1888	1224	1.0
1888	353	1.0
1888	1963	1.0
1888	1139	1.0
3702	6718	1.0
3702	2558	1.0
3702	457	1.0
3702	111	1.0
3702	3594	1.0
3703	315	1.0
3703	211	1.0
3703	1485	1.0
3703	1050	1.0
1885	1210	1.0
1885	834	1.0
1885	1405	1.0
1885	1573	1.0
1885	194	1.0
1885	191	1.0
3701	158	1.0
3701	105	1.0
3701	535	1.0
3706	3364	1.0
3706	1139	1.0
3706	33	1.0
3706	34	1.0
3706	36	1.0
3706	2032	1.0
3706	96	1.0
3706	1407	1.0
3706	411	1.0
3706	201	1.0
3706	202	1.0
3706	102	1.0
3706	644	1.0
3706	199	1.0
3706	4244	1.0
3706	6719	1.0
3706	1876	1.0
3706	621	1.0
3706	60	1.0
3706	76	1.0
3707	120	1.0
3707	5452	1.0
3707	1530	1.0
3707	591	1.0
3707	119	1.0
1881	17	1.0
1881	147	1.0
1881	122	1.0
1881	1528	1.0
1881	119	1.0
1881	118	1.0
1881	2676	1.0
1881	1207	1.0
1881	201	1.0
1881	1529	1.0
1881	1530	1.0
1880	742	1.0
1880	1120	1.0
1880	60	1.0
1880	484	1.0
1880	1500	1.0
1880	1717	1.0
1880	158	1.0
1880	744	1.0
2121	5422	1.0
2121	580	1.0
2121	4888	1.0
2121	5423	1.0
2121	2249	1.0
2121	1174	1.0
6446	3667	1.0
6446	122	1.0
6446	3148	1.0
6446	149	1.0
6446	1204	1.0
2123	2003	1.0
2123	1372	1.0
2123	1999	1.0
2123	4568	1.0
2123	3038	1.0
2123	2592	1.0
2123	4418	1.0
2123	930	1.0
2123	5424	1.0
2123	5425	1.0
2123	3999	1.0
2123	5426	1.0
2123	1107	1.0
2123	2448	1.0
2123	399	1.0
2123	1035	1.0
2123	1827	1.0
2123	1616	1.0
2123	3486	1.0
2123	5427	1.0
2123	402	1.0
2122	1120	1.0
2122	56	1.0
2122	1423	1.0
2122	1139	1.0
2122	57	1.0
4668	741	1.0
4669	6665	1.0
4669	247	1.0
4669	246	1.0
4669	5250	1.0
4669	1	1.0
4669	343	1.0
4669	2069	1.0
2127	38	1.0
2127	110	1.0
2127	1597	1.0
2127	201	1.0
2127	214	1.0
6447	200	1.0
6447	5775	1.0
6447	5254	1.0
6447	4708	1.0
6447	328	1.0
6447	668	1.0
4664	1413	1.0
4664	6469	1.0
4664	6761	1.0
4664	7154	1.0
4664	4062	1.0
4664	1024	1.0
4664	6477	1.0
4664	203	1.0
4664	5514	1.0
4665	634	1.0
4665	559	1.0
4665	1136	1.0
4665	56	1.0
4665	454	1.0
4665	817	1.0
4665	25	1.0
4666	501	1.0
4666	280	1.0
4666	119	1.0
4666	429	1.0
4666	1731	1.0
4666	5258	1.0
4666	239	1.0
4667	7155	1.0
4667	1649	1.0
4667	69	1.0
4667	2592	1.0
4667	1037	1.0
4667	5995	1.0
4667	640	1.0
4667	214	1.0
4667	4575	1.0
4667	4574	1.0
4667	1524	1.0
4667	3360	1.0
4667	7156	1.0
4667	1560	1.0
4667	5412	1.0
4660	1421	1.0
4660	2404	1.0
4660	142	1.0
4660	187	1.0
6444	3871	1.0
6444	1793	1.0
6444	3872	1.0
6444	3870	1.0
6444	1791	1.0
6444	3874	1.0
6444	1794	1.0
6444	3869	1.0
6444	7246	1.0
6444	7335	1.0
6444	450	1.0
6444	1433	1.0
4662	1402	1.0
4662	119	1.0
4662	22	1.0
4662	365	1.0
4662	492	1.0
4662	190	1.0
4662	1588	1.0
4663	194	1.0
4663	491	1.0
4663	158	1.0
4663	1210	1.0
4663	190	1.0
4663	776	1.0
4663	22	1.0
4663	492	1.0
4663	657	1.0
6917	642	1.0
6917	744	1.0
6917	1471	1.0
6917	718	1.0
6917	361	1.0
6910	2994	1.0
6910	210	1.0
6910	1101	1.0
6910	481	1.0
6910	934	1.0
6910	7241	1.0
6911	7521	1.0
6911	697	1.0
6911	5317	1.0
5173	4690	1.0
5173	1723	1.0
5173	143	1.0
5173	673	1.0
5173	1194	1.0
5173	1555	1.0
5173	496	1.0
5173	5451	1.0
5172	97	1.0
5172	857	1.0
5172	5656	1.0
5172	507	1.0
5172	617	1.0
5172	27	1.0
5172	29	1.0
5172	32	1.0
5172	106	1.0
5172	5742	1.0
5171	43	1.0
5171	42	1.0
5171	944	1.0
5171	3572	1.0
5171	1687	1.0
5171	3052	1.0
5171	6645	1.0
5171	2022	1.0
5171	3843	1.0
5171	6483	1.0
5171	7007	1.0
5171	1959	1.0
5171	3051	1.0
5171	827	1.0
5171	1952	1.0
2225	3387	1.0
2225	38	1.0
2225	701	1.0
2225	3082	1.0
2225	112	1.0
2225	97	1.0
5177	353	1.0
5177	5852	1.0
5177	2539	1.0
5177	1909	1.0
5177	7359	1.0
5177	7360	1.0
5177	819	1.0
6440	6244	1.0
6440	6811	1.0
6440	2135	1.0
6440	385	1.0
6440	266	1.0
6440	180	1.0
5175	1310	1.0
5175	5282	1.0
5175	971	1.0
5175	4980	1.0
5175	2314	1.0
5174	693	1.0
5174	5910	1.0
5174	183	1.0
5174	805	1.0
5174	1224	1.0
5179	2548	1.0
5179	2033	1.0
5179	446	1.0
5179	5265	1.0
5179	2032	1.0
6441	146	1.0
6441	2042	1.0
6441	2936	1.0
6441	38	1.0
6441	595	1.0
133	59	1.0
133	805	1.0
133	807	1.0
132	801	1.0
132	431	1.0
132	126	1.0
132	620	1.0
132	140	1.0
131	648	1.0
131	187	1.0
131	249	1.0
131	799	1.0
131	800	1.0
131	338	1.0
130	795	1.0
130	796	1.0
130	562	1.0
130	658	1.0
130	798	1.0
130	389	1.0
130	563	1.0
130	564	1.0
137	818	1.0
137	819	1.0
137	584	1.0
137	820	1.0
137	821	1.0
137	822	1.0
137	823	1.0
137	824	1.0
137	825	1.0
137	826	1.0
137	92	1.0
137	827	1.0
137	828	1.0
137	829	1.0
2220	2747	1.0
2220	2881	1.0
2220	4981	1.0
2220	112	1.0
2220	649	1.0
2220	616	1.0
2220	17	1.0
2220	794	1.0
2220	1725	1.0
2220	142	1.0
2220	675	1.0
135	810	1.0
135	811	1.0
135	812	1.0
135	813	1.0
134	184	1.0
134	808	1.0
134	742	1.0
134	17	1.0
134	187	1.0
134	797	1.0
139	836	1.0
139	837	1.0
139	838	1.0
139	839	1.0
139	840	1.0
138	830	1.0
138	832	1.0
138	362	1.0
138	776	1.0
138	834	1.0
138	835	1.0
138	491	1.0
138	192	1.0
138	493	1.0
138	194	1.0
138	191	1.0
5924	231	1.0
5924	233	1.0
5924	4048	1.0
5924	271	1.0
5924	1469	1.0
5924	196	1.0
9689	2214	1.0
9689	2472	1.0
9689	345	1.0
9689	1194	1.0
9689	2398	1.0
9689	1468	1.0
9688	1120	1.0
9688	2784	1.0
9688	7036	1.0
9688	693	1.0
9688	7533	1.0
9688	373	1.0
9688	2866	1.0
9688	692	1.0
9688	7305	1.0
9688	2952	1.0
9688	5243	1.0
9688	605	1.0
9688	798	1.0
9688	931	1.0
9688	7661	1.0
9688	2090	1.0
9688	7667	1.0
1354	158	1.0
1354	199	1.0
1354	1850	1.0
1354	659	1.0
1354	2807	1.0
1354	144	1.0
1354	693	1.0
1354	436	1.0
1354	111	1.0
1354	3492	1.0
9681	444	1.0
9681	1058	1.0
9681	357	1.0
9681	679	1.0
9681	678	1.0
9681	93	1.0
9681	677	1.0
9680	591	1.0
9680	1529	1.0
9680	1829	1.0
9680	3457	1.0
9683	5964	1.0
9683	192	1.0
9683	2211	1.0
9683	1893	1.0
9683	1830	1.0
9683	2556	1.0
9682	6710	1.0
9682	579	1.0
9682	7472	1.0
9682	6369	1.0
9682	4312	1.0
9685	7028	1.0
9685	812	1.0
9685	633	1.0
9685	1462	1.0
9685	6485	1.0
9684	690	1.0
9684	702	1.0
9684	370	1.0
9684	1224	1.0
9684	142	1.0
9684	56	1.0
9684	1659	1.0
9684	913	1.0
9684	6350	1.0
9684	357	1.0
9687	631	1.0
9687	464	1.0
9687	463	1.0
9687	226	1.0
9687	1398	1.0
9687	2681	1.0
9687	3290	1.0
9686	7038	1.0
9686	7417	1.0
9686	1513	1.0
9686	1098	1.0
9686	7072	1.0
6838	4716	1.0
6838	4714	1.0
6838	4717	1.0
7254	583	1.0
7254	654	1.0
7254	1266	1.0
7254	4743	1.0
7254	1265	1.0
7255	431	1.0
7255	832	1.0
7255	3005	1.0
7255	105	1.0
7255	126	1.0
7255	106	1.0
7256	315	1.0
7256	7	1.0
7256	7685	1.0
7256	742	1.0
7256	200	1.0
7256	1174	1.0
7256	158	1.0
7257	4005	1.0
7257	1027	1.0
7257	1029	1.0
7257	536	1.0
7257	5533	1.0
7257	1339	1.0
7257	1621	1.0
7250	158	1.0
7250	7553	1.0
7250	3924	1.0
7250	647	1.0
7250	648	1.0
7250	616	1.0
7250	649	1.0
7250	1421	1.0
7250	1725	1.0
7250	2472	1.0
7250	745	1.0
7251	1164	1.0
7251	2350	1.0
7251	245	1.0
7251	7353	1.0
7251	964	1.0
7251	2335	1.0
7251	668	1.0
7251	2603	1.0
7251	1953	1.0
7251	1816	1.0
7252	673	1.0
7252	1934	1.0
7252	279	1.0
7252	60	1.0
7253	2946	1.0
7253	146	1.0
7253	27	1.0
7253	112	1.0
7253	1412	1.0
7253	7552	1.0
7253	3392	1.0
7258	852	1.0
7258	2005	1.0
7258	3563	1.0
7258	122	1.0
7258	3325	1.0
7259	6209	1.0
7259	112	1.0
7259	547	1.0
7259	1725	1.0
7259	2042	1.0
7259	0	1.0
6855	1120	1.0
6855	3313	1.0
6855	38	1.0
6855	3762	1.0
6855	124	1.0
6854	742	1.0
6854	2576	1.0
6854	1453	1.0
6854	7560	1.0
6854	5478	1.0
6854	6427	1.0
6857	6445	1.0
6857	357	1.0
6857	5996	1.0
6857	105	1.0
6857	38	1.0
6857	2961	1.0
6857	530	1.0
6856	5073	1.0
6856	3070	1.0
6856	6390	1.0
6856	233	1.0
6851	540	1.0
6851	81	1.0
6851	4972	1.0
6851	2372	1.0
6851	200	1.0
6851	164	1.0
6851	199	1.0
6851	385	1.0
6851	501	1.0
6850	2135	1.0
6850	6531	1.0
6850	7116	1.0
6850	7115	1.0
6850	37	1.0
6850	7113	1.0
6850	7114	1.0
6850	5554	1.0
6853	798	1.0
6853	367	1.0
6853	357	1.0
6853	913	1.0
6852	60	1.0
6852	3341	1.0
6852	1971	1.0
6852	4981	1.0
6852	1942	1.0
6852	215	1.0
6852	1075	1.0
6852	3681	1.0
6852	4366	1.0
6859	834	1.0
6859	187	1.0
6859	3674	1.0
6859	316	1.0
6859	4100	1.0
6859	194	1.0
6859	226	1.0
6858	698	1.0
6858	1915	1.0
6858	702	1.0
6858	370	1.0
6858	1731	1.0
6858	1377	1.0
6858	2317	1.0
6858	991	1.0
6858	1472	1.0
6858	1569	1.0
6858	1381	1.0
6858	1380	1.0
6858	1378	1.0
6858	1379	1.0
5339	7000	1.0
5339	667	1.0
5339	6999	1.0
5339	744	1.0
88	604	1.0
88	605	1.0
88	606	1.0
88	189	1.0
88	69	1.0
88	541	1.0
88	496	1.0
89	607	1.0
89	53	1.0
89	178	1.0
89	608	1.0
89	609	1.0
89	610	1.0
89	612	1.0
89	613	1.0
89	614	1.0
89	184	1.0
89	615	1.0
89	616	1.0
89	17	1.0
89	617	1.0
82	559	1.0
82	560	1.0
82	561	1.0
82	562	1.0
82	563	1.0
82	564	1.0
82	187	1.0
82	566	1.0
82	567	1.0
82	568	1.0
82	570	1.0
82	571	1.0
82	572	1.0
82	573	1.0
82	574	1.0
83	60	1.0
83	158	1.0
83	575	1.0
83	576	1.0
83	577	1.0
80	548	1.0
80	549	1.0
80	550	1.0
80	551	1.0
80	552	1.0
80	553	1.0
80	554	1.0
81	555	1.0
81	478	1.0
81	556	1.0
81	200	1.0
81	557	1.0
81	558	1.0
86	60	1.0
86	431	1.0
86	593	1.0
86	595	1.0
87	179	1.0
87	596	1.0
87	597	1.0
87	598	1.0
87	599	1.0
87	600	1.0
87	602	1.0
87	603	1.0
84	578	1.0
84	148	1.0
84	579	1.0
84	580	1.0
84	583	1.0
84	584	1.0
85	585	1.0
85	587	1.0
85	588	1.0
85	0	1.0
85	589	1.0
85	590	1.0
9191	1551	1.0
9191	3425	1.0
9191	3265	1.0
9191	4473	1.0
9191	36	1.0
9191	2077	1.0
9191	6634	1.0
9191	6463	1.0
8804	4337	1.0
8804	2156	1.0
8804	59	1.0
8804	4885	1.0
8804	93	1.0
8804	577	1.0
8804	1329	1.0
8805	192	1.0
8805	363	1.0
8805	776	1.0
8805	7461	1.0
8805	365	1.0
8805	191	1.0
8805	657	1.0
8806	4338	1.0
8806	7780	1.0
8806	4979	1.0
8806	321	1.0
8807	523	1.0
8807	2331	1.0
8807	146	1.0
8807	2321	1.0
8807	1935	1.0
8807	5421	1.0
8807	734	1.0
8807	5023	1.0
8800	138	1.0
8800	162	1.0
8800	1490	1.0
8800	2133	1.0
8801	2376	1.0
8801	3543	1.0
8801	38	1.0
8801	17	1.0
8801	547	1.0
8801	885	1.0
8802	173	1.0
8802	1429	1.0
8802	1589	1.0
8802	202	1.0
8802	190	1.0
8802	1893	1.0
8803	2738	1.0
8803	2171	1.0
8803	6595	1.0
8803	777	1.0
8803	432	1.0
8803	190	1.0
8803	1580	1.0
8803	1126	1.0
8803	1475	1.0
8808	3972	1.0
8808	3119	1.0
8808	397	1.0
8808	3567	1.0
8809	25	1.0
8809	1342	1.0
8809	6159	1.0
8809	6652	1.0
8809	560	1.0
8809	1963	1.0
6583	781	1.0
6583	1975	1.0
6583	427	1.0
6583	17	1.0
6583	1916	1.0
6582	200	1.0
6582	306	1.0
6582	2698	1.0
6582	1937	1.0
6582	1953	1.0
6582	514	1.0
6582	1589	1.0
6582	5249	1.0
6582	2952	1.0
6582	3632	1.0
6582	1658	1.0
9190	3683	1.0
9190	4236	1.0
9190	658	1.0
9190	445	1.0
9190	580	1.0
6580	3065	1.0
6580	2728	1.0
6580	2441	1.0
6580	187	1.0
8758	6963	1.0
8758	3410	1.0
8758	2171	1.0
8758	5692	1.0
8759	648	1.0
8759	616	1.0
8759	2672	1.0
8759	2682	1.0
8759	115	1.0
8759	547	1.0
8759	649	1.0
8208	6097	1.0
8208	2756	1.0
8208	6893	1.0
8208	950	1.0
8209	321	1.0
8209	1732	1.0
8209	1159	1.0
8209	1733	1.0
8209	702	1.0
8209	1686	1.0
8209	1158	1.0
8209	370	1.0
8209	1926	1.0
6748	315	1.0
6748	190	1.0
6748	4648	1.0
6748	22	1.0
6748	492	1.0
6748	2962	1.0
6748	5435	1.0
6748	316	1.0
6748	657	1.0
6748	6646	1.0
8755	642	1.0
8755	4464	1.0
8755	4846	1.0
8755	676	1.0
8755	1836	1.0
8755	678	1.0
8756	6039	1.0
8756	582	1.0
8756	7183	1.0
8756	17	1.0
8756	6200	1.0
8757	866	1.0
8757	2598	1.0
8757	1025	1.0
8757	4587	1.0
8757	1621	1.0
8757	2443	1.0
8750	7481	1.0
8750	6744	1.0
8750	253	1.0
8750	863	1.0
8751	1979	1.0
8751	7650	1.0
8752	1751	1.0
8752	279	1.0
8752	249	1.0
8752	801	1.0
8752	60	1.0
8753	6209	1.0
8753	6356	1.0
8753	6101	1.0
8753	863	1.0
8753	570	1.0
8753	87	1.0
8753	17	1.0
8753	194	1.0
8753	2538	1.0
8753	681	1.0
8753	191	1.0
8753	833	1.0
8753	496	1.0
7625	7455	1.0
7625	817	1.0
7625	6934	1.0
7625	7454	1.0
7625	193	1.0
7625	4105	1.0
7624	1842	1.0
7624	6873	1.0
7624	1591	1.0
7624	4102	1.0
7624	5764	1.0
7627	2198	1.0
7627	4211	1.0
7627	57	1.0
7627	1775	1.0
7627	6113	1.0
7627	4124	1.0
7627	725	1.0
7627	3743	1.0
