13118	5422	1.0
13118	5421	1.0
13118	689	1.0
13118	3416	1.0
13118	2473	1.0
13118	762	1.0
13118	3231	1.0
13118	4532	1.0
13118	953	1.0
13118	36	1.0
13118	10803	1.0
13118	679	1.0
13118	982	1.0
13118	4535	1.0
13118	1052	1.0
13118	108	1.0
13118	181	1.0
13118	782	1.0
13118	235	1.0
13118	704	1.0
14422	19527	1.0
14422	19528	1.0
14422	6279	1.0
14422	7031	1.0
3610	1210	1.0
3611	5500	1.0
3611	1111	1.0
3612	280	1.0
3612	292	1.0
3612	1061	1.0
3612	11437	1.0
3612	1052	1.0
3612	11438	1.0
3612	602	1.0
3612	32	1.0
3612	460	1.0
3613	1892	1.0
3614	180	1.0
3614	10	1.0
3614	472	1.0
3614	1196	1.0
3615	469	1.0
3615	1501	1.0
3615	471	1.0
3615	464	1.0
3615	9198	1.0
3615	2669	1.0
3615	662	1.0
3615	474	1.0
3616	11439	1.0
3616	525	1.0
3616	2756	1.0
3616	1277	1.0
3617	11440	1.0
3617	525	1.0
3617	686	1.0
3617	196	1.0
3617	782	1.0
3617	691	1.0
3617	11442	1.0
3617	9691	1.0
3617	3082	1.0
5458	4166	1.0
5458	452	1.0
8664	16562	1.0
8664	2328	1.0
8664	16563	1.0
8664	16564	1.0
8664	16135	1.0
4180	37	1.0
3842	11757	1.0
3842	11547	1.0
3842	35	1.0
3842	3369	1.0
3842	2522	1.0
3842	6676	1.0
3842	1260	1.0
3842	1644	1.0
3842	540	1.0
2569	7893	1.0
2568	1125	1.0
2140	60	1.0
2561	9745	1.0
2561	4360	1.0
2561	6641	1.0
2561	2652	1.0
2561	1823	1.0
2561	432	1.0
2561	9746	1.0
2561	1962	1.0
2561	4770	1.0
2561	5371	1.0
2561	1021	1.0
2561	1022	1.0
2561	768	1.0
2561	1023	1.0
2561	1024	1.0
2561	409	1.0
2561	1025	1.0
2561	1026	1.0
2561	9747	1.0
2561	2190	1.0
2561	1772	1.0
2561	8665	1.0
2561	234	1.0
2561	1711	1.0
2561	75	1.0
2561	1965	1.0
2561	863	1.0
2561	1010	1.0
2561	1027	1.0
2561	1028	1.0
2561	243	1.0
2561	1029	1.0
2561	1030	1.0
2561	1031	1.0
2561	1033	1.0
2561	1034	1.0
2561	1036	1.0
2561	1038	1.0
2561	1039	1.0
2561	1041	1.0
2561	512	1.0
2561	121	1.0
2561	598	1.0
2561	494	1.0
2561	519	1.0
2561	507	1.0
2561	5165	1.0
2561	2108	1.0
2561	2397	1.0
2561	433	1.0
2560	60	1.0
2563	9267	1.0
2563	2678	1.0
2563	4333	1.0
2562	9748	1.0
2562	1048	1.0
2562	1319	1.0
2562	1052	1.0
2565	1048	1.0
2565	342	1.0
2565	9749	1.0
2564	4414	1.0
2567	1638	1.0
2566	1213	1.0
2566	216	1.0
2566	1628	1.0
2566	9750	1.0
2566	463	1.0
11429	284	1.0
11429	32	1.0
11428	17469	1.0
11428	9811	1.0
11428	1252	1.0
11428	6508	1.0
11428	3018	1.0
11428	5552	1.0
11428	18092	1.0
11428	12788	1.0
11428	5817	1.0
11428	3053	1.0
11428	9528	1.0
11428	7675	1.0
11428	1340	1.0
11428	926	1.0
11428	1105	1.0
11428	9893	1.0
11428	2562	1.0
11428	5658	1.0
11428	3015	1.0
11428	4191	1.0
11428	3012	1.0
11428	1356	1.0
11428	4454	1.0
11421	5759	1.0
11421	170	1.0
11421	422	1.0
11421	1585	1.0
11421	1496	1.0
11421	704	1.0
11421	683	1.0
11421	2962	1.0
11421	1550	1.0
11420	60	1.0
11423	60	1.0
11422	3797	1.0
11425	2886	1.0
11425	3528	1.0
11425	34	1.0
11425	927	1.0
11425	2571	1.0
11425	5553	1.0
11425	2124	1.0
11425	192	1.0
11425	2137	1.0
11425	1993	1.0
11425	1100	1.0
11425	606	1.0
11425	665	1.0
11425	5927	1.0
11425	11224	1.0
11425	547	1.0
11425	61	1.0
11425	1377	1.0
11425	1641	1.0
11425	460	1.0
11425	430	1.0
11425	7716	1.0
11425	2065	1.0
11425	1238	1.0
11425	18085	1.0
11424	2907	1.0
11424	1440	1.0
11424	11323	1.0
11424	653	1.0
11427	3601	1.0
11427	475	1.0
11427	472	1.0
11426	8136	1.0
11426	2896	1.0
11426	7844	1.0
11426	5352	1.0
11426	4649	1.0
11426	657	1.0
11426	5191	1.0
11426	8137	1.0
11426	13256	1.0
11426	5739	1.0
11426	18086	1.0
11426	18087	1.0
11426	16831	1.0
11426	3678	1.0
11426	791	1.0
11426	119	1.0
11426	7270	1.0
11426	4353	1.0
11426	2288	1.0
11426	329	1.0
11426	1605	1.0
11426	3365	1.0
11426	18088	1.0
11426	2550	1.0
11426	18089	1.0
11426	15910	1.0
11426	18090	1.0
11426	18091	1.0
11426	7969	1.0
11426	3984	1.0
11426	2255	1.0
11426	7908	1.0
11426	4583	1.0
11426	35	1.0
11426	291	1.0
11426	179	1.0
11426	9482	1.0
11426	1879	1.0
11426	2717	1.0
11426	2203	1.0
11426	2391	1.0
11426	3418	1.0
11426	4823	1.0
11426	3756	1.0
11426	502	1.0
11426	11776	1.0
11426	13385	1.0
11426	1217	1.0
5029	527	1.0
5029	528	1.0
5029	87	1.0
5029	2702	1.0
5029	260	1.0
5029	2705	1.0
5029	187	1.0
17440	15447	1.0
17440	218	1.0
17440	1965	1.0
17440	73	1.0
17440	75	1.0
17440	507	1.0
17440	864	1.0
17440	2478	1.0
17440	1031	1.0
17440	7333	1.0
17440	640	1.0
17440	1237	1.0
17440	3243	1.0
17440	941	1.0
17115	60	1.0
17442	236	1.0
17442	532	1.0
17442	297	1.0
17113	260	1.0
17113	216	1.0
17113	87	1.0
17112	307	1.0
17112	235	1.0
17112	746	1.0
17112	1204	1.0
17112	4150	1.0
17112	5493	1.0
17112	2125	1.0
17112	7471	1.0
17112	9631	1.0
17112	233	1.0
17112	464	1.0
17112	35	1.0
17112	342	1.0
17112	32	1.0
17112	1282	1.0
17112	3995	1.0
17112	509	1.0
17447	4795	1.0
17447	23803	1.0
17447	6720	1.0
17446	1947	1.0
17446	1276	1.0
17446	5123	1.0
17446	192	1.0
17446	1213	1.0
17446	1925	1.0
17446	449	1.0
17446	12206	1.0
17446	1287	1.0
17446	2252	1.0
5021	6017	1.0
5021	784	1.0
5021	179	1.0
5021	502	1.0
5021	1534	1.0
17448	32	1.0
17448	15925	1.0
5023	13026	1.0
5023	4110	1.0
5023	6452	1.0
5023	5778	1.0
5023	2241	1.0
5023	3073	1.0
5023	60	1.0
5023	7936	1.0
5023	1163	1.0
5023	1500	1.0
5023	102	1.0
5023	1511	1.0
5023	476	1.0
5022	1762	1.0
5022	9508	1.0
5022	2746	1.0
5022	2752	1.0
5022	3545	1.0
5022	4697	1.0
5022	6419	1.0
5022	602	1.0
5025	530	1.0
5025	1052	1.0
5025	383	1.0
5025	2295	1.0
5025	2397	1.0
5025	3267	1.0
5025	3243	1.0
5025	3477	1.0
5025	1536	1.0
5025	12304	1.0
5025	1470	1.0
5025	1597	1.0
5025	908	1.0
5025	2737	1.0
5025	338	1.0
5025	852	1.0
5025	4798	1.0
5025	5716	1.0
5025	4937	1.0
5025	941	1.0
5025	472	1.0
5025	674	1.0
5025	6962	1.0
5025	4194	1.0
5025	743	1.0
5025	5171	1.0
5025	435	1.0
5025	915	1.0
5025	440	1.0
5025	1604	1.0
5025	380	1.0
5025	6540	1.0
5025	13027	1.0
5025	9274	1.0
5025	13028	1.0
5025	4874	1.0
5025	664	1.0
5025	2976	1.0
5025	1638	1.0
5025	4942	1.0
5025	1674	1.0
5025	76	1.0
5025	13030	1.0
5025	1550	1.0
5025	1627	1.0
5025	1623	1.0
5025	4292	1.0
5025	1632	1.0
5025	9869	1.0
5024	1061	1.0
5024	25	1.0
5024	956	1.0
5024	465	1.0
5024	762	1.0
5024	1003	1.0
5024	2664	1.0
5024	674	1.0
5024	689	1.0
5024	9216	1.0
5024	8157	1.0
5024	970	1.0
5024	2967	1.0
5024	331	1.0
5024	1088	1.0
5024	1752	1.0
5024	161	1.0
5024	56	1.0
5024	469	1.0
5024	1238	1.0
17119	60	1.0
5026	11765	1.0
5026	619	1.0
5026	13031	1.0
5026	60	1.0
4440	32	1.0
4441	1048	1.0
4441	5520	1.0
4441	530	1.0
4441	422	1.0
4441	460	1.0
4441	1061	1.0
4441	1837	1.0
4441	35	1.0
4441	5538	1.0
4441	9904	1.0
4441	782	1.0
4441	3799	1.0
4441	440	1.0
4441	915	1.0
4441	2360	1.0
4441	292	1.0
4441	1064	1.0
4441	174	1.0
4441	342	1.0
4441	1060	1.0
4441	3154	1.0
4441	338	1.0
4441	824	1.0
4441	2926	1.0
4441	216	1.0
4441	681	1.0
4441	170	1.0
4442	56	1.0
4442	834	1.0
4443	35	1.0
13355	529	1.0
4445	820	1.0
4445	4368	1.0
4445	4370	1.0
13357	18916	1.0
13357	5264	1.0
13357	2880	1.0
13357	71	1.0
13357	1204	1.0
13357	10812	1.0
13356	1048	1.0
13356	164	1.0
13356	1052	1.0
13356	1055	1.0
13356	18914	1.0
13356	239	1.0
13356	2537	1.0
13356	2476	1.0
13356	170	1.0
13356	1064	1.0
13356	18915	1.0
13356	338	1.0
13356	174	1.0
13356	60	1.0
13356	5311	1.0
13356	428	1.0
13356	5396	1.0
13356	1638	1.0
13356	2522	1.0
13356	1389	1.0
13356	35	1.0
13356	32	1.0
13356	5935	1.0
13356	459	1.0
13356	3201	1.0
13359	18917	1.0
13359	9779	1.0
13358	60	1.0
4490	1983	1.0
964	698	1.0
965	507	1.0
966	5107	1.0
966	5108	1.0
8667	2004	1.0
8667	10460	1.0
8667	87	1.0
8667	464	1.0
8667	60	1.0
8667	168	1.0
16233	14086	1.0
16233	3065	1.0
16233	2180	1.0
961	2678	1.0
961	184	1.0
961	1096	1.0
961	782	1.0
961	172	1.0
961	683	1.0
961	4563	1.0
961	76	1.0
962	5106	1.0
963	1495	1.0
1106	1061	1.0
1106	748	1.0
1106	5355	1.0
1106	91	1.0
1106	5356	1.0
1106	966	1.0
1106	35	1.0
1106	5357	1.0
1106	824	1.0
1106	3202	1.0
1106	2674	1.0
1106	2109	1.0
1106	266	1.0
1106	60	1.0
1106	158	1.0
1106	909	1.0
1106	2341	1.0
1106	33	1.0
5393	2221	1.0
5393	603	1.0
5393	3436	1.0
5393	674	1.0
5393	683	1.0
5393	916	1.0
5393	1498	1.0
968	530	1.0
968	3448	1.0
968	532	1.0
968	171	1.0
969	5109	1.0
9689	7229	1.0
9689	15087	1.0
9689	3161	1.0
9689	1235	1.0
9689	3514	1.0
9689	5609	1.0
9689	9087	1.0
9689	5612	1.0
9689	14267	1.0
9689	5610	1.0
9689	5611	1.0
14092	7815	1.0
15365	22	1.0
15365	506	1.0
15365	22799	1.0
15365	180	1.0
15365	1214	1.0
15365	2492	1.0
15365	701	1.0
15365	785	1.0
15365	196	1.0
15365	24	1.0
15365	20	1.0
15365	4710	1.0
15365	1333	1.0
3846	459	1.0
3846	476	1.0
3846	880	1.0
3846	486	1.0
3846	35	1.0
3846	342	1.0
3846	88	1.0
3846	5610	1.0
3846	5607	1.0
3846	32	1.0
14423	14611	1.0
14423	2552	1.0
14423	5444	1.0
14423	568	1.0
14423	455	1.0
14423	2138	1.0
14423	83	1.0
14423	651	1.0
14423	82	1.0
9688	4464	1.0
9688	3454	1.0
9688	3779	1.0
9688	919	1.0
9688	2242	1.0
9688	2135	1.0
9688	420	1.0
9688	71	1.0
9688	62	1.0
9688	108	1.0
9688	291	1.0
9688	186	1.0
9688	7613	1.0
9688	1161	1.0
9688	921	1.0
9688	2581	1.0
9688	157	1.0
9688	67	1.0
9688	1287	1.0
9688	1826	1.0
9688	72	1.0
5459	174	1.0
3092	465	1.0
5391	13501	1.0
5391	9361	1.0
5391	3080	1.0
5391	13502	1.0
5391	13503	1.0
5391	789	1.0
5391	1097	1.0
5391	996	1.0
3093	10792	1.0
3093	3229	1.0
3093	751	1.0
3093	1652	1.0
3093	2020	1.0
3093	1021	1.0
3093	384	1.0
3093	10793	1.0
3093	10794	1.0
3093	147	1.0
3093	1641	1.0
3093	2054	1.0
3093	615	1.0
3093	769	1.0
3093	608	1.0
3093	216	1.0
1243	1099	1.0
1242	3003	1.0
1242	1423	1.0
1242	5752	1.0
1242	1871	1.0
3096	52	1.0
3096	3086	1.0
3096	4245	1.0
3096	915	1.0
3096	7106	1.0
3096	235	1.0
3096	4012	1.0
3096	458	1.0
3096	10795	1.0
3096	2443	1.0
3096	1886	1.0
3096	265	1.0
3096	4991	1.0
3096	723	1.0
3096	6217	1.0
3096	2574	1.0
3096	625	1.0
3096	8326	1.0
3096	9357	1.0
3096	3441	1.0
3096	275	1.0
3096	5563	1.0
3096	130	1.0
3096	6332	1.0
3096	7687	1.0
3096	91	1.0
1244	4223	1.0
1244	52	1.0
1244	505	1.0
1244	514	1.0
3341	60	1.0
3341	326	1.0
5390	3912	1.0
3094	32	1.0
1246	5754	1.0
10466	9523	1.0
10466	1360	1.0
10466	13185	1.0
10466	956	1.0
10466	7897	1.0
10466	1092	1.0
10466	2738	1.0
10466	486	1.0
10467	7757	1.0
10464	7689	1.0
10464	603	1.0
10464	17266	1.0
10465	1210	1.0
10462	5177	1.0
10462	279	1.0
10463	2935	1.0
10460	6606	1.0
10461	1458	1.0
7320	15502	1.0
7320	293	1.0
7320	4809	1.0
10468	342	1.0
10468	14350	1.0
10468	2221	1.0
10468	25	1.0
10468	853	1.0
10468	691	1.0
10468	9347	1.0
10468	1204	1.0
10468	602	1.0
10468	33	1.0
10468	196	1.0
10468	174	1.0
10468	123	1.0
10468	919	1.0
10468	4945	1.0
10468	770	1.0
10468	56	1.0
10468	10870	1.0
10468	2177	1.0
10468	17641	1.0
10468	17642	1.0
10468	440	1.0
10468	689	1.0
10468	61	1.0
10469	17643	1.0
10469	17644	1.0
10469	4913	1.0
10469	2705	1.0
10469	35	1.0
10469	1012	1.0
10469	7908	1.0
10469	5989	1.0
10469	2539	1.0
10469	2220	1.0
10469	3172	1.0
10469	321	1.0
10469	454	1.0
10469	11852	1.0
10469	7491	1.0
10469	373	1.0
10469	328	1.0
10469	2004	1.0
10469	1199	1.0
10469	4948	1.0
1618	6748	1.0
1618	3895	1.0
1618	6749	1.0
1618	6751	1.0
1618	6752	1.0
1618	6753	1.0
1618	2487	1.0
1618	625	1.0
1618	6754	1.0
1618	6168	1.0
1618	6755	1.0
1618	6756	1.0
1618	6757	1.0
1618	4417	1.0
1618	1147	1.0
1618	3670	1.0
1618	3852	1.0
1618	3395	1.0
1618	2866	1.0
1618	6759	1.0
1618	6760	1.0
1618	6761	1.0
1618	6763	1.0
1618	6764	1.0
1618	1769	1.0
1618	6765	1.0
1619	1384	1.0
1619	602	1.0
1619	459	1.0
1619	3597	1.0
1619	3173	1.0
1619	60	1.0
641	3564	1.0
8912	16728	1.0
8912	275	1.0
8913	2586	1.0
8913	764	1.0
8913	1831	1.0
8913	38	1.0
8913	2626	1.0
8910	480	1.0
8911	2917	1.0
8916	1249	1.0
8916	1348	1.0
8916	7672	1.0
8916	3053	1.0
8916	2564	1.0
8916	4454	1.0
8916	4191	1.0
8916	1250	1.0
8916	496	1.0
8916	514	1.0
8917	29	1.0
8917	782	1.0
8917	4067	1.0
8917	1534	1.0
8917	52	1.0
8917	2036	1.0
8917	1596	1.0
8917	734	1.0
8917	1598	1.0
8917	1879	1.0
8917	315	1.0
8917	16729	1.0
8917	6545	1.0
8917	9469	1.0
8917	6215	1.0
8917	1146	1.0
8917	2911	1.0
8917	6602	1.0
8917	1755	1.0
8917	9930	1.0
8917	9931	1.0
8917	168	1.0
8917	2958	1.0
8917	1181	1.0
8917	928	1.0
8917	199	1.0
8917	4224	1.0
8917	9717	1.0
8917	9716	1.0
8917	741	1.0
8917	4230	1.0
8917	16730	1.0
8917	9203	1.0
8917	12136	1.0
8917	791	1.0
8917	182	1.0
8917	765	1.0
8917	3046	1.0
8917	63	1.0
8917	913	1.0
8917	3995	1.0
8917	6015	1.0
8917	2713	1.0
8917	5213	1.0
8917	308	1.0
11849	988	1.0
8915	60	1.0
11847	338	1.0
11847	3791	1.0
11847	908	1.0
11847	771	1.0
11847	3458	1.0
11846	951	1.0
11846	1180	1.0
11845	1110	1.0
11845	515	1.0
11845	6702	1.0
11844	1010	1.0
11843	15777	1.0
11842	18369	1.0
11842	161	1.0
11842	751	1.0
11842	3488	1.0
11842	2063	1.0
11841	260	1.0
11841	171	1.0
11841	799	1.0
1107	3220	1.0
1107	2548	1.0
15168	4937	1.0
15168	5224	1.0
15169	2690	1.0
15169	1758	1.0
15169	91	1.0
3239	529	1.0
3239	532	1.0
3239	338	1.0
3239	270	1.0
3239	342	1.0
3239	6172	1.0
3239	88	1.0
3239	1195	1.0
3239	307	1.0
3239	87	1.0
3239	60	1.0
3239	482	1.0
3239	171	1.0
15160	87	1.0
15160	13293	1.0
15160	3150	1.0
10080	458	1.0
10080	434	1.0
10080	174	1.0
10080	32	1.0
10080	428	1.0
15162	1997	1.0
15162	384	1.0
640	35	1.0
640	1003	1.0
15164	338	1.0
15164	908	1.0
15164	2691	1.0
15164	686	1.0
15164	1285	1.0
15164	23	1.0
15165	384	1.0
15165	278	1.0
15165	9615	1.0
15165	16000	1.0
15165	1927	1.0
15165	465	1.0
15165	4026	1.0
15165	9937	1.0
15165	9934	1.0
15165	889	1.0
15165	2124	1.0
15165	84	1.0
15165	9933	1.0
15165	410	1.0
15165	591	1.0
15165	3780	1.0
15165	6602	1.0
15165	6755	1.0
15165	6757	1.0
15165	5574	1.0
15165	6756	1.0
15165	284	1.0
15165	199	1.0
15165	3621	1.0
15165	2678	1.0
15165	608	1.0
15165	385	1.0
15165	6571	1.0
15165	80	1.0
15165	9929	1.0
15165	232	1.0
15165	2094	1.0
15165	3046	1.0
15165	196	1.0
15165	2128	1.0
15165	919	1.0
15165	9377	1.0
15165	6300	1.0
15165	4190	1.0
15165	3086	1.0
15165	751	1.0
15165	852	1.0
15165	782	1.0
15165	1008	1.0
15165	1507	1.0
15165	287	1.0
15165	105	1.0
15165	1965	1.0
15165	846	1.0
15165	4174	1.0
15165	1882	1.0
15165	3779	1.0
15166	22668	1.0
15166	16659	1.0
15166	15495	1.0
15166	3103	1.0
15166	677	1.0
15166	4125	1.0
15166	1743	1.0
15166	2450	1.0
15166	863	1.0
15166	22669	1.0
15166	7331	1.0
15166	22576	1.0
15166	2898	1.0
15166	5174	1.0
15166	30	1.0
15166	1596	1.0
15166	2262	1.0
15166	123	1.0
15166	12827	1.0
15166	741	1.0
15166	2500	1.0
15166	22670	1.0
15167	338	1.0
15167	482	1.0
15167	6172	1.0
7113	319	1.0
7113	6673	1.0
7113	12315	1.0
7113	130	1.0
7113	752	1.0
7113	458	1.0
7113	7687	1.0
7113	583	1.0
7113	1770	1.0
7113	782	1.0
7112	465	1.0
7111	1253	1.0
7111	3452	1.0
7110	15267	1.0
7110	1565	1.0
7110	1341	1.0
7110	1250	1.0
7110	1357	1.0
7110	4962	1.0
7110	3064	1.0
7110	72	1.0
7110	1741	1.0
7110	631	1.0
7110	1353	1.0
7110	1734	1.0
7110	3614	1.0
7110	3153	1.0
7110	612	1.0
7110	1354	1.0
7117	1357	1.0
7117	1105	1.0
7117	1741	1.0
7117	1360	1.0
7117	490	1.0
7116	5117	1.0
7116	13055	1.0
7115	15268	1.0
7114	260	1.0
7114	187	1.0
7114	3684	1.0
7114	307	1.0
7119	302	1.0
7118	129	1.0
7118	248	1.0
7118	180	1.0
7118	640	1.0
12461	4987	1.0
12461	7850	1.0
12461	5165	1.0
12461	1755	1.0
12461	129	1.0
12461	783	1.0
12461	784	1.0
12461	37	1.0
12461	265	1.0
12461	782	1.0
12461	319	1.0
12461	178	1.0
12461	219	1.0
12461	4092	1.0
12461	275	1.0
12461	2033	1.0
707	3698	1.0
12231	18319	1.0
12231	782	1.0
643	2341	1.0
643	3565	1.0
643	3566	1.0
643	3567	1.0
643	3568	1.0
643	3570	1.0
643	3571	1.0
643	3572	1.0
643	3573	1.0
643	3574	1.0
643	3576	1.0
643	110	1.0
643	3172	1.0
643	955	1.0
643	331	1.0
643	3577	1.0
643	2209	1.0
643	3578	1.0
643	511	1.0
643	1745	1.0
643	3579	1.0
643	2959	1.0
643	2132	1.0
643	1826	1.0
643	3580	1.0
643	3581	1.0
643	3582	1.0
643	3583	1.0
643	3584	1.0
643	3585	1.0
643	1168	1.0
643	3586	1.0
643	3587	1.0
643	3588	1.0
643	3590	1.0
643	3211	1.0
643	3591	1.0
643	671	1.0
643	3592	1.0
643	112	1.0
643	837	1.0
643	1204	1.0
643	475	1.0
643	307	1.0
643	88	1.0
643	3593	1.0
643	824	1.0
643	1019	1.0
3964	10812	1.0
15535	2025	1.0
15535	1310	1.0
15535	8165	1.0
4499	4791	1.0
4499	12393	1.0
16839	2	1.0
1679	1556	1.0
1679	1083	1.0
1679	2960	1.0
1679	2940	1.0
1679	492	1.0
1679	25	1.0
1679	6854	1.0
1679	6046	1.0
1674	6850	1.0
1674	6851	1.0
1674	702	1.0
1675	482	1.0
1675	273	1.0
1675	472	1.0
1676	1240	1.0
1676	1638	1.0
1677	1556	1.0
1677	820	1.0
1677	2960	1.0
1677	6852	1.0
1677	562	1.0
1677	4368	1.0
1677	4370	1.0
1677	492	1.0
1677	1216	1.0
1677	2435	1.0
1677	6853	1.0
1677	4508	1.0
1677	1149	1.0
1677	959	1.0
1670	1217	1.0
1670	6845	1.0
1670	836	1.0
1670	5282	1.0
1670	819	1.0
1670	845	1.0
1670	1091	1.0
1670	24	1.0
1670	824	1.0
1670	465	1.0
1670	6378	1.0
1670	858	1.0
1670	6846	1.0
1670	6847	1.0
1670	33	1.0
1670	1096	1.0
1670	29	1.0
1670	2677	1.0
1670	149	1.0
1670	690	1.0
1670	158	1.0
1671	1481	1.0
1671	532	1.0
1672	6848	1.0
1673	6849	1.0
1490	782	1.0
1490	701	1.0
12230	1917	1.0
12230	57	1.0
642	1022	1.0
3826	287	1.0
3826	297	1.0
3826	5966	1.0
3826	11745	1.0
3826	2886	1.0
3826	11746	1.0
3826	268	1.0
3826	9700	1.0
3826	11748	1.0
3826	3357	1.0
3826	6833	1.0
3826	2552	1.0
3826	6483	1.0
3826	136	1.0
3826	11749	1.0
3826	5069	1.0
15565	275	1.0
3965	2549	1.0
3965	1047	1.0
3965	10813	1.0
3965	1455	1.0
3965	1204	1.0
3965	249	1.0
3965	63	1.0
3965	4181	1.0
3965	646	1.0
3965	11888	1.0
3965	4159	1.0
3965	1461	1.0
3965	35	1.0
3965	4170	1.0
3965	1902	1.0
4498	1237	1.0
4498	1883	1.0
4498	7471	1.0
4498	12392	1.0
4498	683	1.0
4498	472	1.0
4498	1638	1.0
4498	1238	1.0
4498	1689	1.0
16838	2077	1.0
11647	492	1.0
11647	858	1.0
11647	525	1.0
11647	872	1.0
11647	464	1.0
11647	640	1.0
11647	55	1.0
11647	2739	1.0
11647	770	1.0
11647	235	1.0
11647	1365	1.0
11647	465	1.0
1534	676	1.0
14743	867	1.0
14742	4457	1.0
3396	4520	1.0
14740	312	1.0
14747	482	1.0
14746	5937	1.0
7884	2422	1.0
7884	2423	1.0
7884	2425	1.0
7884	503	1.0
7884	5898	1.0
7884	3698	1.0
7884	2426	1.0
14744	3612	1.0
14744	1194	1.0
14744	4375	1.0
14744	5465	1.0
14744	6299	1.0
14744	2474	1.0
14744	828	1.0
14744	4491	1.0
14744	3089	1.0
14744	19677	1.0
14744	9005	1.0
14744	3542	1.0
14744	586	1.0
14744	994	1.0
14744	6782	1.0
14744	9461	1.0
14744	2746	1.0
14744	9218	1.0
14744	9229	1.0
14744	6298	1.0
14744	5153	1.0
14744	954	1.0
14744	19678	1.0
14744	2866	1.0
14744	836	1.0
14744	958	1.0
14744	959	1.0
14744	19679	1.0
14744	8692	1.0
14744	837	1.0
14744	18707	1.0
14744	858	1.0
14744	19680	1.0
14744	2207	1.0
14744	1082	1.0
14744	841	1.0
14744	27	1.0
14744	2528	1.0
14744	24	1.0
14744	2031	1.0
14744	1235	1.0
14744	928	1.0
14744	2046	1.0
14744	2245	1.0
14744	230	1.0
14744	2105	1.0
14744	6224	1.0
14744	385	1.0
14744	5184	1.0
14744	158	1.0
14744	3242	1.0
14744	8573	1.0
14744	8578	1.0
14744	2741	1.0
14744	4636	1.0
14744	548	1.0
14744	14651	1.0
14744	8575	1.0
14744	7553	1.0
14744	1204	1.0
14744	19681	1.0
14744	936	1.0
14744	5236	1.0
14744	938	1.0
14744	937	1.0
14744	2107	1.0
14744	7696	1.0
14749	12694	1.0
14749	677	1.0
14748	60	1.0
11966	342	1.0
11966	330	1.0
11966	4519	1.0
1418	452	1.0
1418	4207	1.0
1418	6360	1.0
1418	1447	1.0
1418	5771	1.0
1418	56	1.0
1418	2929	1.0
1418	328	1.0
1418	782	1.0
1418	682	1.0
1418	1003	1.0
1418	74	1.0
1418	1203	1.0
1418	216	1.0
1418	603	1.0
1418	472	1.0
1418	6361	1.0
1419	6362	1.0
1419	505	1.0
1419	1023	1.0
1419	178	1.0
4102	39	1.0
4102	2065	1.0
4102	292	1.0
4102	209	1.0
4102	2026	1.0
4102	360	1.0
4102	1015	1.0
4102	2728	1.0
4102	73	1.0
4102	615	1.0
4102	76	1.0
4102	68	1.0
4102	2958	1.0
4102	263	1.0
4102	75	1.0
4102	952	1.0
4102	203	1.0
4102	217	1.0
4102	346	1.0
4102	216	1.0
4102	179	1.0
4102	6987	1.0
4102	8471	1.0
1410	6158	1.0
1410	6159	1.0
1410	6160	1.0
1410	1890	1.0
1410	1980	1.0
1410	161	1.0
1410	74	1.0
1410	84	1.0
1410	764	1.0
1411	275	1.0
1412	6161	1.0
1412	71	1.0
1413	6162	1.0
1414	482	1.0
1414	168	1.0
1414	2163	1.0
1414	6163	1.0
1414	1052	1.0
1414	6164	1.0
1414	6165	1.0
1414	908	1.0
1414	170	1.0
1414	6166	1.0
1414	852	1.0
1414	2641	1.0
1414	2677	1.0
1414	683	1.0
1414	2472	1.0
1414	2109	1.0
1414	6168	1.0
1414	542	1.0
1414	3445	1.0
1414	338	1.0
1414	6169	1.0
1414	3303	1.0
1414	2048	1.0
1414	1238	1.0
1414	342	1.0
1414	203	1.0
1414	336	1.0
1414	1500	1.0
1414	460	1.0
1414	32	1.0
1414	226	1.0
1414	6170	1.0
1414	5141	1.0
1414	878	1.0
1414	173	1.0
1414	307	1.0
1414	3527	1.0
1414	4161	1.0
1414	5356	1.0
1414	2886	1.0
1414	2990	1.0
1414	3954	1.0
1414	87	1.0
1414	88	1.0
1414	91	1.0
1414	440	1.0
1414	6171	1.0
1414	34	1.0
1414	3506	1.0
1414	1217	1.0
1414	174	1.0
1414	3648	1.0
1414	3368	1.0
1414	2138	1.0
1414	1506	1.0
1414	6172	1.0
1415	516	1.0
1415	1274	1.0
1415	6173	1.0
1415	3081	1.0
1415	463	1.0
1415	475	1.0
1416	4636	1.0
1416	858	1.0
1416	2450	1.0
1416	3833	1.0
1416	4012	1.0
1416	3831	1.0
1416	3834	1.0
1416	2689	1.0
1416	1287	1.0
1416	566	1.0
1416	822	1.0
1416	2174	1.0
1416	67	1.0
1416	824	1.0
1416	469	1.0
1416	4011	1.0
1416	2478	1.0
1416	279	1.0
1416	517	1.0
1416	518	1.0
1416	1262	1.0
1416	1041	1.0
1416	1995	1.0
1416	1277	1.0
1416	4218	1.0
5811	5067	1.0
5811	11126	1.0
5811	883	1.0
5811	6488	1.0
5811	1186	1.0
5811	245	1.0
5811	3367	1.0
5811	780	1.0
5811	168	1.0
5811	2216	1.0
5811	3559	1.0
5811	2103	1.0
15674	9976	1.0
15674	23113	1.0
15674	2278	1.0
15674	9009	1.0
15674	5780	1.0
15674	17529	1.0
15674	23114	1.0
