11053	3439	1.0
11053	438	1.0
11053	1772	1.0
11053	812	1.0
11053	2187	1.0
11053	9330	1.0
11053	787	1.0
11053	5019	1.0
11053	3140	1.0
11053	1621	1.0
11053	9616	1.0
11053	607	1.0
11053	4904	1.0
11053	5933	1.0
11053	712	1.0
11053	6014	1.0
11053	4458	1.0
11053	13566	1.0
11053	4662	1.0
11053	6363	1.0
11053	75	1.0
11053	178	1.0
11053	7131	1.0
18017	2678	1.0
18017	1212	1.0
18017	834	1.0
14576	10689	1.0
11057	1110	1.0
11058	12042	1.0
11058	1037	1.0
11058	12436	1.0
11058	959	1.0
14579	2109	1.0
14579	265	1.0
14579	450	1.0
18019	4406	1.0
18019	9231	1.0
18019	22690	1.0
3129	2255	1.0
17845	2573	1.0
17845	342	1.0
17845	1805	1.0
3123	1158	1.0
3123	471	1.0
17847	315	1.0
17847	166	1.0
3126	1107	1.0
3126	1109	1.0
3126	2703	1.0
3126	351	1.0
17840	11480	1.0
3124	35	1.0
8658	5743	1.0
8658	1310	1.0
8658	2121	1.0
8658	512	1.0
8658	2241	1.0
15999	21626	1.0
8651	4067	1.0
15994	17178	1.0
8655	441	1.0
8655	1982	1.0
8655	701	1.0
5752	53	1.0
5752	1831	1.0
5752	1535	1.0
5752	3184	1.0
5752	5850	1.0
5752	35	1.0
15194	1319	1.0
15197	3272	1.0
15196	9750	1.0
15196	17159	1.0
15191	1107	1.0
15190	4170	1.0
15198	2175	1.0
862	1770	1.0
862	4717	1.0
862	4719	1.0
862	4725	1.0
862	4728	1.0
862	615	1.0
862	2253	1.0
862	411	1.0
862	271	1.0
862	4634	1.0
862	4737	1.0
862	2257	1.0
862	785	1.0
862	4741	1.0
862	4742	1.0
862	2880	1.0
862	902	1.0
862	509	1.0
862	4754	1.0
862	393	1.0
862	147	1.0
862	569	1.0
3443	1111	1.0
3443	1334	1.0
15222	4500	1.0
15222	4507	1.0
15222	5486	1.0
15222	3333	1.0
15222	3339	1.0
15222	3337	1.0
15222	277	1.0
15222	328	1.0
15222	7359	1.0
15222	3119	1.0
15222	415	1.0
15222	646	1.0
15222	979	1.0
15222	8789	1.0
15222	4321	1.0
15222	4208	1.0
15222	22709	1.0
15222	1769	1.0
15222	680	1.0
15222	11619	1.0
15222	5933	1.0
15222	141	1.0
15222	18636	1.0
15222	8117	1.0
15222	1194	1.0
15222	8692	1.0
15222	1055	1.0
15222	1061	1.0
15222	1371	1.0
15222	16901	1.0
15222	4731	1.0
15222	8636	1.0
15222	1372	1.0
15222	5298	1.0
15222	2119	1.0
15222	5808	1.0
15222	12944	1.0
15222	4181	1.0
15222	1936	1.0
15222	10520	1.0
15222	6754	1.0
15222	156	1.0
15222	4900	1.0
15222	13174	1.0
15222	6241	1.0
15222	12559	1.0
15222	18130	1.0
15222	5713	1.0
15222	84	1.0
15222	4136	1.0
15222	291	1.0
15222	6404	1.0
15222	584	1.0
15222	4268	1.0
15222	312	1.0
15222	180	1.0
15222	1634	1.0
15222	6921	1.0
15222	7427	1.0
15222	280	1.0
15222	385	1.0
15222	990	1.0
15222	5095	1.0
15222	2360	1.0
15222	7424	1.0
15222	7029	1.0
15222	2031	1.0
15222	2363	1.0
15222	6606	1.0
15222	2127	1.0
15222	566	1.0
15222	19157	1.0
15222	19592	1.0
12504	6827	1.0
12504	665	1.0
13330	12317	1.0
15228	87	1.0
15228	31	1.0
7434	1178	1.0
7435	1053	1.0
7435	292	1.0
7437	699	1.0
7430	5685	1.0
7431	674	1.0
7433	899	1.0
16555	3399	1.0
16555	29	1.0
16555	195	1.0
16555	5771	1.0
16555	746	1.0
16555	6550	1.0
16555	6523	1.0
16556	11464	1.0
16556	4872	1.0
16556	1634	1.0
16556	678	1.0
16556	14997	1.0
16556	4175	1.0
16556	87	1.0
16556	6987	1.0
16556	18469	1.0
16556	9932	1.0
16556	1500	1.0
16556	1290	1.0
16556	1370	1.0
16556	3743	1.0
16556	32	1.0
16556	669	1.0
16556	1831	1.0
16556	3754	1.0
16556	6994	1.0
16556	1894	1.0
16556	37	1.0
16551	10794	1.0
16551	584	1.0
16559	927	1.0
16088	5230	1.0
16089	180	1.0
16089	4231	1.0
16089	966	1.0
16089	956	1.0
16089	603	1.0
12640	280	1.0
12642	2500	1.0
12642	1236	1.0
12643	11987	1.0
12643	2276	1.0
12643	32	1.0
12643	1480	1.0
12643	878	1.0
12643	5534	1.0
12643	3555	1.0
12643	2314	1.0
16083	262	1.0
16086	60	1.0
12649	1100	1.0
16085	270	1.0
10869	6173	1.0
10869	970	1.0
10869	330	1.0
10869	762	1.0
10869	966	1.0
10869	3371	1.0
10863	17404	1.0
10867	6839	1.0
16330	60	1.0
16880	1357	1.0
16880	13482	1.0
16333	373	1.0
16333	3762	1.0
16334	1478	1.0
16334	435	1.0
16334	675	1.0
16334	1219	1.0
16334	4268	1.0
16334	681	1.0
16334	3440	1.0
16889	293	1.0
2362	2672	1.0
17686	1022	1.0
1863	2660	1.0
17684	438	1.0
17684	766	1.0
17683	362	1.0
17683	5122	1.0
17683	550	1.0
17683	10397	1.0
17683	7124	1.0
17683	426	1.0
17683	602	1.0
17683	178	1.0
17683	3395	1.0
17683	6516	1.0
17683	319	1.0
17683	6584	1.0
17683	3403	1.0
17683	3284	1.0
17683	182	1.0
17683	379	1.0
17683	1814	1.0
17683	248	1.0
17683	765	1.0
17683	1188	1.0
17683	2020	1.0
17683	6082	1.0
17683	4155	1.0
17683	1816	1.0
17683	625	1.0
17683	6351	1.0
17683	2109	1.0
17683	3119	1.0
17683	1781	1.0
17683	1972	1.0
17683	2085	1.0
17683	3869	1.0
17683	6336	1.0
17683	6517	1.0
17683	971	1.0
17683	1022	1.0
17683	3750	1.0
17683	2193	1.0
17683	1826	1.0
17683	741	1.0
17683	9562	1.0
17683	2081	1.0
17683	5292	1.0
17683	846	1.0
17683	5878	1.0
17683	1607	1.0
17683	1280	1.0
17683	374	1.0
17683	10743	1.0
17683	2106	1.0
17683	428	1.0
17683	9462	1.0
17683	3751	1.0
17683	9478	1.0
17683	2030	1.0
17683	3842	1.0
17683	1788	1.0
17683	4338	1.0
17683	9486	1.0
17683	1935	1.0
17683	1770	1.0
17683	6465	1.0
17683	1423	1.0
17683	5685	1.0
17683	10392	1.0
17683	425	1.0
17683	2005	1.0
1864	5918	1.0
17681	781	1.0
3724	3064	1.0
1868	1204	1.0
11006	584	1.0
4684	646	1.0
4933	12926	1.0
4933	174	1.0
4933	6343	1.0
4933	1585	1.0
13593	342	1.0
13593	1225	1.0
13592	37	1.0
13592	2350	1.0
13592	2478	1.0
4681	4478	1.0
4681	2084	1.0
4681	168	1.0
13598	1175	1.0
13598	1111	1.0
13598	12353	1.0
11735	690	1.0
11735	204	1.0
11737	657	1.0
11737	1404	1.0
2108	2917	1.0
11731	566	1.0
11730	525	1.0
11733	1498	1.0
11733	615	1.0
11733	178	1.0
2102	1814	1.0
2102	606	1.0
2102	5749	1.0
2102	7864	1.0
2102	3820	1.0
2102	278	1.0
2102	265	1.0
2102	782	1.0
2102	704	1.0
2100	3276	1.0
2107	1641	1.0
2107	2127	1.0
11738	11219	1.0
5117	530	1.0
5117	683	1.0
5117	34	1.0
5117	60	1.0
14019	94	1.0
14019	15922	1.0
14019	290	1.0
14019	532	1.0
17063	1807	1.0
17063	928	1.0
17063	10537	1.0
17063	2552	1.0
17063	248	1.0
17063	3437	1.0
17063	770	1.0
17063	2752	1.0
17064	32	1.0
17064	60	1.0
10480	56	1.0
10482	463	1.0
14151	2913	1.0
10485	38	1.0
14909	6378	1.0
892	4880	1.0
892	342	1.0
893	1199	1.0
893	4885	1.0
893	86	1.0
895	4816	1.0
895	4893	1.0
895	434	1.0
14902	11505	1.0
14902	14856	1.0
14902	1215	1.0
14902	19392	1.0
14902	1939	1.0
14902	11925	1.0
14902	1355	1.0
14902	1780	1.0
14902	186	1.0
14902	2	1.0
14902	632	1.0
14902	22519	1.0
14902	2265	1.0
14902	11928	1.0
14902	11924	1.0
14902	1574	1.0
14902	6598	1.0
14902	7	1.0
14902	1566	1.0
14902	3742	1.0
14902	487	1.0
14902	1345	1.0
14902	13454	1.0
16262	492	1.0
16262	640	1.0
16262	770	1.0
1788	2903	1.0
1788	1287	1.0
1788	718	1.0
1782	7572	1.0
15768	11132	1.0
15769	283	1.0
15769	60	1.0
15764	542	1.0
6874	7209	1.0
6874	642	1.0
15762	2435	1.0
15762	2448	1.0
15762	699	1.0
15762	1597	1.0
15762	871	1.0
15762	1640	1.0
6872	3856	1.0
6870	154	1.0
6870	1312	1.0
6870	3070	1.0
6870	4464	1.0
6870	327	1.0
18227	199	1.0
18223	586	1.0
18206	915	1.0
678	1023	1.0
8225	7175	1.0
8225	839	1.0
8225	3186	1.0
8225	11875	1.0
8225	11616	1.0
8225	10415	1.0
8225	16299	1.0
8225	4793	1.0
8225	64	1.0
8225	157	1.0
8225	2581	1.0
8225	2121	1.0
8225	6496	1.0
8225	2582	1.0
8225	8034	1.0
8225	537	1.0
8225	5293	1.0
8228	7083	1.0
8228	60	1.0
8229	3831	1.0
8229	3834	1.0
8229	4011	1.0
8229	52	1.0
676	60	1.0
672	525	1.0
15500	1689	1.0
15501	3418	1.0
7609	1811	1.0
7609	1566	1.0
7608	6843	1.0
7608	540	1.0
7605	831	1.0
7604	5447	1.0
7603	507	1.0
7601	2868	1.0
7601	11826	1.0
7601	2885	1.0
7601	645	1.0
18202	758	1.0
18202	5389	1.0
9179	16996	1.0
9179	13341	1.0
9179	1161	1.0
13551	2219	1.0
13551	75	1.0
13551	1423	1.0
13551	698	1.0
13551	4827	1.0
13551	902	1.0
8467	475	1.0
18306	32	1.0
18306	4923	1.0
2494	37	1.0
9850	1244	1.0
9850	3641	1.0
9851	7972	1.0
9852	475	1.0
18304	1759	1.0
18304	373	1.0
18304	3163	1.0
18304	3174	1.0
18304	5686	1.0
18304	1936	1.0
18304	1555	1.0
18304	4878	1.0
18304	10394	1.0
18304	2025	1.0
18304	182	1.0
18304	4146	1.0
18304	3514	1.0
18304	67	1.0
18304	1442	1.0
18304	6590	1.0
18304	68	1.0
18304	3995	1.0
18304	3457	1.0
18304	3230	1.0
18304	2096	1.0
18304	1826	1.0
18304	3468	1.0
18304	2222	1.0
18304	3835	1.0
18304	1925	1.0
18304	380	1.0
18304	2604	1.0
18304	89	1.0
18304	2104	1.0
18304	6782	1.0
18304	4230	1.0
18304	10413	1.0
18304	2040	1.0
18304	1957	1.0
18304	1208	1.0
18304	1206	1.0
18304	2714	1.0
18304	2626	1.0
18304	170	1.0
18304	1875	1.0
18304	11957	1.0
18304	72	1.0
18304	4883	1.0
18304	4170	1.0
18304	6480	1.0
18304	88	1.0
18304	424	1.0
18304	75	1.0
18304	347	1.0
18304	1836	1.0
18304	2659	1.0
18304	264	1.0
18304	4049	1.0
18304	348	1.0
18304	161	1.0
18304	7451	1.0
18304	9714	1.0
18304	2128	1.0
18304	6548	1.0
18304	2106	1.0
18304	6568	1.0
18304	2257	1.0
18304	52	1.0
18304	674	1.0
18304	385	1.0
18304	3712	1.0
18304	5749	1.0
18304	4040	1.0
18304	762	1.0
18304	1807	1.0
18304	149	1.0
18304	1270	1.0
18304	1982	1.0
18304	1792	1.0
18304	7512	1.0
18304	6464	1.0
18304	9499	1.0
18304	2578	1.0
18304	4435	1.0
18304	465	1.0
18304	2089	1.0
2497	1161	1.0
18303	1003	1.0
18303	216	1.0
18300	312	1.0
18300	465	1.0
18300	4697	1.0
1257	5294	1.0
1527	6540	1.0
1527	76	1.0
1520	6530	1.0
1520	1279	1.0
1520	839	1.0
1520	662	1.0
1521	6535	1.0
14440	5350	1.0
1259	280	1.0
1259	3847	1.0
1259	472	1.0
4116	1770	1.0
4116	430	1.0
4116	2105	1.0
11771	6249	1.0
11771	5294	1.0
11771	486	1.0
11771	275	1.0
4113	2052	1.0
4118	664	1.0
4118	1079	1.0
15663	3052	1.0
17933	117	1.0
7890	680	1.0
10048	9851	1.0
10048	10535	1.0
10048	1498	1.0
10048	1506	1.0
10049	7611	1.0
17936	12922	1.0
14370	235	1.0
14370	261	1.0
5946	196	1.0
5946	3983	1.0
5946	6966	1.0
5946	2906	1.0
15287	753	1.0
5945	1087	1.0
5945	2756	1.0
5945	789	1.0
5945	1809	1.0
5945	441	1.0
11508	5486	1.0
11508	2290	1.0
5941	13651	1.0
5941	420	1.0
5941	166	1.0
14376	32	1.0
14376	3545	1.0
14376	2880	1.0
10739	1090	1.0
10739	517	1.0
5948	1488	1.0
5948	5716	1.0
14377	846	1.0
14377	252	1.0
10042	698	1.0
10733	586	1.0
6028	1091	1.0
6028	158	1.0
17215	674	1.0
17215	216	1.0
17213	2125	1.0
6020	171	1.0
6021	4462	1.0
6021	8734	1.0
6024	8379	1.0
6024	923	1.0
17219	9781	1.0
6026	5709	1.0
6026	2452	1.0
6026	2202	1.0
6026	5893	1.0
6026	225	1.0
6026	1003	1.0
6026	235	1.0
6026	472	1.0
6027	60	1.0
2648	1459	1.0
2648	5116	1.0
2648	225	1.0
2648	34	1.0
2648	2494	1.0
2649	2392	1.0
10072	1552	1.0
10072	2734	1.0
10077	7230	1.0
10077	2976	1.0
10077	4931	1.0
10076	4004	1.0
10076	2569	1.0
10076	1734	1.0
10076	2735	1.0
10076	486	1.0
10076	1570	1.0
10079	3799	1.0
10079	1052	1.0
2647	9846	1.0
2647	1430	1.0
2647	1002	1.0
2647	785	1.0
9218	1104	1.0
9219	1685	1.0
9212	12663	1.0
9213	1245	1.0
9213	2357	1.0
9210	274	1.0
9210	598	1.0
9215	6477	1.0
12360	3412	1.0
12360	2862	1.0
12360	174	1.0
12360	239	1.0
12360	3205	1.0
12360	3425	1.0
14567	1111	1.0
14567	5263	1.0
14567	602	1.0
14567	915	1.0
14567	174	1.0
9076	1105	1.0
9076	178	1.0
9077	37	1.0
9072	2660	1.0
9073	5253	1.0
9073	56	1.0
10294	4896	1.0
10294	454	1.0
10294	2461	1.0
10296	8020	1.0
9079	307	1.0
3556	196	1.0
3551	5703	1.0
3558	4268	1.0
2912	440	1.0
2912	603	1.0
2912	1638	1.0
2912	459	1.0
2912	7634	1.0
2912	60	1.0
2912	1279	1.0
2912	880	1.0
2912	5697	1.0
2919	5826	1.0
2919	4341	1.0
715	1465	1.0
714	833	1.0
713	3729	1.0
4176	3263	1.0
4176	35	1.0
711	1841	1.0
710	1500	1.0
710	173	1.0
13880	765	1.0
13880	17970	1.0
13880	928	1.0
1063	5240	1.0
1062	3211	1.0
14563	1120	1.0
14563	3995	1.0
5305	1083	1.0
1067	5248	1.0
13016	170	1.0
13013	1656	1.0
13013	282	1.0
13018	249	1.0
4329	664	1.0
4328	121	1.0
4328	2500	1.0
4321	625	1.0
4324	1219	1.0
13888	1802	1.0
18078	2673	1.0
3143	833	1.0
3145	8342	1.0
3145	2531	1.0
3145	1214	1.0
14599	2242	1.0
14599	1882	1.0
3148	921	1.0
3149	1085	1.0
3149	1056	1.0
3149	10857	1.0
3149	3852	1.0
3149	1449	1.0
3149	76	1.0
18073	33	1.0
18073	5043	1.0
18074	529	1.0
18077	5697	1.0
18076	1457	1.0
17869	5118	1.0
17861	9388	1.0
17861	646	1.0
17861	6419	1.0
17861	4012	1.0
17861	2220	1.0
17861	2958	1.0
17861	312	1.0
17861	3367	1.0
17861	813	1.0
17861	3377	1.0
17861	122	1.0
17861	1041	1.0
17861	4190	1.0
17861	1801	1.0
17861	6165	1.0
17861	1863	1.0
17861	89	1.0
17861	569	1.0
17861	3456	1.0
17861	7173	1.0
17861	146	1.0
17861	5557	1.0
17861	1972	1.0
17861	2241	1.0
17861	1634	1.0
17861	203	1.0
17861	945	1.0
17861	150	1.0
17861	264	1.0
17861	839	1.0
17861	1715	1.0
17861	4065	1.0
17861	927	1.0
17861	231	1.0
17861	166	1.0
17861	3508	1.0
17861	3594	1.0
17861	472	1.0
17861	2185	1.0
17861	4948	1.0
17861	2626	1.0
17861	204	1.0
17861	54	1.0
17860	239	1.0
17867	2025	1.0
17867	18237	1.0
17864	89	1.0
17864	486	1.0
5777	3892	1.0
1633	528	1.0
12569	824	1.0
12569	472	1.0
15244	4816	1.0
15244	174	1.0
15244	1327	1.0
18244	770	1.0
7410	5330	1.0
7414	1423	1.0
7419	384	1.0
16537	463	1.0
16537	1808	1.0
16535	836	1.0
16539	1993	1.0
12622	2341	1.0
12622	2617	1.0
12620	259	1.0
12620	757	1.0
12621	1181	1.0
12621	61	1.0
6614	8104	1.0
12628	611	1.0
10840	373	1.0
10843	17752	1.0
10843	5378	1.0
10843	182	1.0
10844	16957	1.0
10847	251	1.0
2064	3488	1.0
12198	1780	1.0
12198	10873	1.0
12198	18487	1.0
12198	4004	1.0
12198	4345	1.0
12198	674	1.0
12192	1807	1.0
12192	1439	1.0
12193	1638	1.0
12193	3770	1.0
12194	1539	1.0
12196	494	1.0
12197	689	1.0
12197	1947	1.0
12197	1529	1.0
12197	1291	1.0
12197	7864	1.0
12197	1041	1.0
12197	382	1.0
12197	199	1.0
12197	809	1.0
12197	1312	1.0
12197	5999	1.0
12197	4493	1.0
12197	482	1.0
12197	3585	1.0
12197	1277	1.0
12197	4040	1.0
12197	2122	1.0
12197	9917	1.0
12197	57	1.0
2347	9522	1.0
2347	540	1.0
2341	456	1.0
2341	338	1.0
2341	1535	1.0
2343	3407	1.0
2343	422	1.0
1888	67	1.0
3702	3113	1.0
3703	754	1.0
17667	23006	1.0
17667	4040	1.0
17666	3508	1.0
17661	1937	1.0
3707	1361	1.0
1881	7699	1.0
1881	1672	1.0
1881	3616	1.0
1881	2967	1.0
1881	7709	1.0
1881	7711	1.0
17662	264	1.0
2121	8053	1.0
12437	5658	1.0
12437	2396	1.0
12437	5552	1.0
12437	9336	1.0
12437	2955	1.0
13579	174	1.0
13578	4204	1.0
4918	465	1.0
6915	7426	1.0
4664	4079	1.0
4664	2478	1.0
4664	3512	1.0
4664	1238	1.0
4665	710	1.0
4914	1052	1.0
4667	5489	1.0
4912	2459	1.0
4912	342	1.0
4912	1447	1.0
4912	3456	1.0
4912	1534	1.0
12435	83	1.0
4910	768	1.0
4663	2128	1.0
11712	1688	1.0
2227	4510	1.0
15421	1775	1.0
15421	547	1.0
15421	3377	1.0
12432	1438	1.0
12432	216	1.0
5172	170	1.0
5172	1254	1.0
5172	1269	1.0
5172	157	1.0
5177	178	1.0
6440	217	1.0
6440	37	1.0
5175	569	1.0
5175	314	1.0
5175	384	1.0
15723	2309	1.0
15723	2168	1.0
5178	1319	1.0
17009	840	1.0
13926	324	1.0
13926	9438	1.0
13926	192	1.0
13926	718	1.0
13926	178	1.0
13926	1991	1.0
13926	4459	1.0
13926	2715	1.0
13926	679	1.0
13926	6257	1.0
13926	16053	1.0
13926	9441	1.0
13926	4385	1.0
13926	5986	1.0
13926	419	1.0
13926	1265	1.0
13926	3293	1.0
13926	314	1.0
13926	199	1.0
13926	601	1.0
13926	468	1.0
13926	6237	1.0
13926	1041	1.0
13926	4692	1.0
13926	264	1.0
13926	919	1.0
13926	5161	1.0
13926	19148	1.0
15344	1031	1.0
130	367	1.0
130	858	1.0
134	1007	1.0
134	247	1.0
17000	35	1.0
17000	646	1.0
139	1026	1.0
139	599	1.0
17004	2675	1.0
17004	198	1.0
17004	1068	1.0
17007	10832	1.0
17007	17182	1.0
17006	552	1.0
17006	530	1.0
17006	4535	1.0
17006	291	1.0
15429	1234	1.0
9688	243	1.0
9688	5893	1.0
9688	328	1.0
9688	754	1.0
2920	9873	1.0
2920	60	1.0
9680	534	1.0
9680	8572	1.0
9680	482	1.0
9680	91	1.0
9682	825	1.0
9684	6567	1.0
9686	275	1.0
7254	1841	1.0
7255	2106	1.0
7255	1220	1.0
7256	32	1.0
7256	2017	1.0
7257	12826	1.0
7257	11762	1.0
7257	3243	1.0
7250	530	1.0
7250	1182	1.0
7250	2926	1.0
7252	675	1.0
7252	2221	1.0
7252	26	1.0
15744	525	1.0
15744	10673	1.0
15744	476	1.0
15744	84	1.0
15745	15598	1.0
15745	31	1.0
15745	10453	1.0
15745	7723	1.0
15745	14051	1.0
15745	10872	1.0
15745	204	1.0
15745	2048	1.0
15745	10905	1.0
15746	292	1.0
15746	7635	1.0
15746	1204	1.0
15746	328	1.0
15746	9853	1.0
15747	475	1.0
15740	11259	1.0
15740	9801	1.0
15740	11875	1.0
15740	2267	1.0
15740	16343	1.0
6853	689	1.0
15749	6586	1.0
16465	820	1.0
16465	1083	1.0
88	829	1.0
83	799	1.0
83	804	1.0
83	806	1.0
83	807	1.0
83	615	1.0
80	32	1.0
80	725	1.0
80	732	1.0
80	738	1.0
80	87	1.0
80	438	1.0
80	752	1.0
80	569	1.0
80	75	1.0
80	357	1.0
80	178	1.0
80	56	1.0
80	502	1.0
80	771	1.0
80	331	1.0
81	792	1.0
85	540	1.0
15349	36	1.0
8805	16680	1.0
8805	1180	1.0
14925	1556	1.0
18241	4673	1.0
18246	1003	1.0
8801	3055	1.0
8801	6681	1.0
14297	1138	1.0
14920	32	1.0
14298	1217	1.0
14298	73	1.0
14298	383	1.0
14298	4615	1.0
14298	3320	1.0
14298	3956	1.0
14298	147	1.0
14298	19303	1.0
14298	452	1.0
18249	2155	1.0
8808	1264	1.0
8809	182	1.0
8809	14278	1.0
8809	3250	1.0
8809	3650	1.0
14929	241	1.0
15520	9040	1.0
15520	342	1.0
15520	1181	1.0
15520	8167	1.0
6582	14507	1.0
15523	1498	1.0
6587	170	1.0
6587	743	1.0
6587	10689	1.0
6587	683	1.0
6586	2461	1.0
6586	2962	1.0
6586	247	1.0
6585	1711	1.0
6585	3801	1.0
6585	824	1.0
8209	4868	1.0
8754	174	1.0
8754	1282	1.0
8755	1376	1.0
8755	1022	1.0
8755	475	1.0
8204	530	1.0
8204	586	1.0
8750	2121	1.0
8203	2528	1.0
7624	14359	1.0
7627	1254	1.0
7629	15777	1.0
13475	619	1.0
13475	3559	1.0
14701	76	1.0
9878	5063	1.0
9874	234	1.0
9874	2961	1.0
9874	216	1.0
9874	916	1.0
9874	2976	1.0
9874	284	1.0
9872	978	1.0
9872	781	1.0
9872	494	1.0
14434	186	1.0
14437	60	1.0
14436	530	1.0
14431	5944	1.0
14430	1260	1.0
11152	2391	1.0
11152	4522	1.0
14439	11300	1.0
14439	5501	1.0
14439	6753	1.0
14439	6768	1.0
14439	19546	1.0
14439	718	1.0
14439	10672	1.0
14439	292	1.0
14439	5511	1.0
14439	5866	1.0
14439	5133	1.0
14439	13668	1.0
14439	5064	1.0
14438	280	1.0
14438	154	1.0
14438	291	1.0
657	3616	1.0
657	476	1.0
654	825	1.0
654	525	1.0
654	2741	1.0
652	32	1.0
652	498	1.0
1504	6494	1.0
1508	263	1.0
1508	5213	1.0
1509	4448	1.0
1509	2562	1.0
1509	468	1.0
3080	4258	1.0
13699	2214	1.0
13805	2786	1.0
13807	824	1.0
13807	275	1.0
13806	966	1.0
13806	409	1.0
13806	235	1.0
13800	3171	1.0
13800	12925	1.0
13800	507	1.0
13800	2254	1.0
13800	4004	1.0
3887	4541	1.0
3886	1439	1.0
13400	180	1.0
3880	2332	1.0
1884	2958	1.0
11526	23	1.0
15356	1198	1.0
15356	3646	1.0
15356	14278	1.0
11521	270	1.0
8772	1882	1.0
8770	13918	1.0
8770	3157	1.0
8770	96	1.0
11854	18371	1.0
17813	915	1.0
17817	861	1.0
17817	3095	1.0
16275	6166	1.0
16275	6637	1.0
16275	7613	1.0
16275	440	1.0
16274	3250	1.0
16274	1003	1.0
16276	3094	1.0
16276	17981	1.0
16276	522	1.0
16276	985	1.0
16276	232	1.0
16271	495	1.0
16271	2985	1.0
16272	835	1.0
16272	10376	1.0
16279	12655	1.0
6006	2450	1.0
6006	25	1.0
6006	746	1.0
6007	338	1.0
17819	1269	1.0
6008	174	1.0
6008	3594	1.0
6008	4709	1.0
6009	1099	1.0
17272	789	1.0
17272	465	1.0
17273	4475	1.0
17270	1120	1.0
17270	1339	1.0
17274	1466	1.0
17274	9963	1.0
17274	1628	1.0
17274	547	1.0
17275	14656	1.0
17278	5469	1.0
995	3205	1.0
9271	4459	1.0
9271	525	1.0
9271	438	1.0
9271	464	1.0
7397	460	1.0
7396	3231	1.0
7396	164	1.0
7396	25	1.0
7396	312	1.0
7396	452	1.0
7396	440	1.0
7391	1282	1.0
7391	11458	1.0
7391	6577	1.0
10728	1510	1.0
10728	475	1.0
10059	2888	1.0
10059	3175	1.0
9277	782	1.0
10056	1196	1.0
10727	76	1.0
10727	1265	1.0
10727	4464	1.0
999	1052	1.0
10723	61	1.0
10723	11137	1.0
10723	60	1.0
10722	2940	1.0
10722	1544	1.0
12386	314	1.0
12386	262	1.0
12386	87	1.0
12381	838	1.0
9091	13943	1.0
9091	522	1.0
5099	2304	1.0
17495	1052	1.0
17495	1110	1.0
17492	35	1.0
3578	588	1.0
17490	2646	1.0
17490	7512	1.0
17490	1041	1.0
17490	328	1.0
17490	939	1.0
17490	1814	1.0
17490	2106	1.0
17490	60	1.0
17490	291	1.0
17490	233	1.0
17490	84	1.0
17490	4270	1.0
17490	6590	1.0
17490	2245	1.0
17490	1605	1.0
17490	2025	1.0
17490	6603	1.0
17490	6248	1.0
17490	4756	1.0
17490	1755	1.0
17490	4212	1.0
17490	1186	1.0
17490	5982	1.0
17490	5995	1.0
17490	1501	1.0
17490	2659	1.0
17490	73	1.0
17490	913	1.0
5090	5069	1.0
3574	200	1.0
3574	3614	1.0
3574	9003	1.0
3574	463	1.0
3577	3708	1.0
3577	586	1.0
3576	24	1.0
3570	4709	1.0
2667	154	1.0
4495	465	1.0
13382	783	1.0
13380	6485	1.0
13380	91	1.0
13380	292	1.0
2661	1349	1.0
2661	833	1.0
13388	13839	1.0
13388	683	1.0
13388	4566	1.0
13388	3343	1.0
13388	1550	1.0
4498	4867	1.0
2936	7762	1.0
2932	1269	1.0
14608	908	1.0
14609	463	1.0
14606	1461	1.0
14606	475	1.0
14606	1137	1.0
11897	907	1.0
11897	632	1.0
11897	3012	1.0
11897	1357	1.0
11897	3742	1.0
11897	1105	1.0
14602	5660	1.0
11891	959	1.0
14600	219	1.0
14600	4511	1.0
14600	7	1.0
5329	307	1.0
5329	745	1.0
5329	180	1.0
1747	338	1.0
1747	4084	1.0
1747	3850	1.0
17111	2550	1.0
17111	1283	1.0
17111	588	1.0
17111	21200	1.0
17111	824	1.0
17111	1754	1.0
10630	2105	1.0
10630	187	1.0
10630	2075	1.0
10630	7519	1.0
10630	3316	1.0
10630	168	1.0
10630	1770	1.0
10630	2958	1.0
13034	7985	1.0
13034	4268	1.0
13035	456	1.0
13035	2389	1.0
13035	689	1.0
13035	1052	1.0
13035	2476	1.0
13035	530	1.0
13031	584	1.0
13032	3234	1.0
13032	1211	1.0
13032	278	1.0
13032	2744	1.0
13032	1758	1.0
13032	3300	1.0
11094	3943	1.0
18056	475	1.0
11096	8447	1.0
11096	17126	1.0
11096	7552	1.0
18050	34	1.0
18050	313	1.0
18050	1240	1.0
4428	166	1.0
4428	35	1.0
11099	342	1.0
17801	8075	1.0
17801	15489	1.0
17801	689	1.0
17801	199	1.0
3168	1041	1.0
3168	4724	1.0
3168	472	1.0
3168	7868	1.0
3168	5493	1.0
3168	10882	1.0
3168	4065	1.0
3168	1714	1.0
3168	3346	1.0
3168	5883	1.0
3168	454	1.0
3168	91	1.0
3168	32	1.0
17809	5917	1.0
3165	5742	1.0
3163	60	1.0
3160	5450	1.0
3161	26	1.0
2155	8092	1.0
2155	3641	1.0
733	689	1.0
735	2975	1.0
735	3766	1.0
735	1158	1.0
734	751	1.0
734	686	1.0
734	3759	1.0
13741	275	1.0
15267	11533	1.0
8566	1801	1.0
8566	87	1.0
8565	329	1.0
15264	2459	1.0
8563	528	1.0
13748	315	1.0
15261	11994	1.0
