13724	4435	1.0
4034	32	1.0
4034	60	1.0
4036	2237	1.0
4036	2131	1.0
4039	1741	1.0
13729	11262	1.0
13729	16483	1.0
13729	4888	1.0
8814	486	1.0
11374	4662	1.0
11374	2801	1.0
11374	764	1.0
11374	1755	1.0
11374	6576	1.0
11374	5503	1.0
11374	754	1.0
11374	2101	1.0
11374	265	1.0
14432	883	1.0
2459	1853	1.0
2459	1052	1.0
2458	498	1.0
2453	6555	1.0
2453	2025	1.0
7852	3690	1.0
7852	2814	1.0
7852	1057	1.0
7852	6204	1.0
7852	6117	1.0
7852	1050	1.0
7852	2652	1.0
7852	2925	1.0
7852	6538	1.0
7852	227	1.0
7852	6019	1.0
7853	908	1.0
7853	525	1.0
7853	2309	1.0
7851	174	1.0
7857	68	1.0
7854	4958	1.0
7854	15991	1.0
7858	2895	1.0
16808	33	1.0
16809	91	1.0
1503	852	1.0
1503	435	1.0
16802	3729	1.0
16801	4404	1.0
16801	291	1.0
16801	63	1.0
16801	24	1.0
16801	841	1.0
16806	3810	1.0
16806	1535	1.0
16806	542	1.0
16807	11195	1.0
6369	3395	1.0
6369	26	1.0
6369	1993	1.0
6362	4876	1.0
6362	1498	1.0
6361	445	1.0
6360	1048	1.0
6360	1317	1.0
6360	5101	1.0
6360	5372	1.0
6366	14429	1.0
6365	385	1.0
6365	2177	1.0
6364	6324	1.0
6364	837	1.0
10152	2248	1.0
10152	1447	1.0
9334	24	1.0
9334	4519	1.0
9334	471	1.0
10402	17611	1.0
9333	1455	1.0
9333	3421	1.0
9628	2332	1.0
9623	5317	1.0
9622	318	1.0
9627	1604	1.0
14896	265	1.0
14896	3865	1.0
14896	8665	1.0
14895	1604	1.0
7330	1253	1.0
7330	435	1.0
7354	514	1.0
7354	525	1.0
3236	9908	1.0
3236	229	1.0
3236	6688	1.0
3236	482	1.0
3236	2036	1.0
3236	2005	1.0
3236	1904	1.0
3236	246	1.0
3236	5535	1.0
3236	6605	1.0
3236	3500	1.0
3236	419	1.0
3236	5989	1.0
3236	2845	1.0
3236	3539	1.0
3236	5996	1.0
3236	61	1.0
3236	7513	1.0
3236	502	1.0
3236	473	1.0
3236	743	1.0
3236	6586	1.0
3236	7512	1.0
3236	6030	1.0
3236	598	1.0
3236	2084	1.0
3236	3195	1.0
3236	188	1.0
3236	4732	1.0
3236	9935	1.0
3236	9936	1.0
3236	233	1.0
3236	785	1.0
3236	1214	1.0
3236	890	1.0
3236	460	1.0
3236	37	1.0
3236	2037	1.0
3236	361	1.0
3236	2574	1.0
3236	2880	1.0
3236	1925	1.0
3236	319	1.0
3236	4756	1.0
3236	393	1.0
3236	1555	1.0
3236	1284	1.0
3236	2891	1.0
3236	87	1.0
3236	168	1.0
3236	760	1.0
3236	3542	1.0
3236	1803	1.0
3236	338	1.0
3236	6546	1.0
3236	372	1.0
3236	3345	1.0
3236	889	1.0
3236	9940	1.0
3236	234	1.0
3236	1262	1.0
3236	1809	1.0
3236	6559	1.0
3236	6561	1.0
3236	11045	1.0
3236	5683	1.0
3236	4827	1.0
3236	6063	1.0
3236	4717	1.0
3236	2130	1.0
3236	6574	1.0
3236	5773	1.0
3236	5685	1.0
3236	6585	1.0
3236	1652	1.0
3237	1343	1.0
1618	6762	1.0
3235	78	1.0
5194	291	1.0
3238	638	1.0
3238	1546	1.0
5196	691	1.0
5196	67	1.0
5196	196	1.0
5191	84	1.0
5191	1904	1.0
5190	315	1.0
5190	10652	1.0
5190	174	1.0
5190	10505	1.0
5190	13175	1.0
5190	641	1.0
5190	3762	1.0
1610	37	1.0
1611	87	1.0
1611	6744	1.0
1611	1357	1.0
1611	1052	1.0
1611	60	1.0
1611	166	1.0
1611	170	1.0
13265	168	1.0
13264	2727	1.0
13264	1158	1.0
13261	1267	1.0
11961	816	1.0
11961	4263	1.0
11961	13604	1.0
11961	9147	1.0
2871	460	1.0
2870	409	1.0
2874	216	1.0
2879	2422	1.0
14273	2450	1.0
14273	8997	1.0
14273	640	1.0
14273	7725	1.0
14271	9190	1.0
14271	3634	1.0
14271	863	1.0
14276	2213	1.0
14276	566	1.0
3352	757	1.0
14278	7692	1.0
14278	693	1.0
14278	2529	1.0
3358	37	1.0
5449	4004	1.0
5449	1886	1.0
5449	2443	1.0
5449	2494	1.0
5449	449	1.0
5448	469	1.0
5448	475	1.0
5441	60	1.0
5441	166	1.0
5441	342	1.0
5440	6479	1.0
5440	5703	1.0
5447	463	1.0
5447	35	1.0
5447	1238	1.0
5444	13595	1.0
11118	37	1.0
11118	150	1.0
11118	1371	1.0
12920	60	1.0
5508	469	1.0
5506	10764	1.0
5506	4782	1.0
5507	2314	1.0
5502	25	1.0
5502	4656	1.0
18157	1111	1.0
15607	196	1.0
542	1807	1.0
542	3185	1.0
542	3186	1.0
542	782	1.0
542	196	1.0
542	3194	1.0
543	932	1.0
543	2691	1.0
541	32	1.0
541	880	1.0
546	179	1.0
544	1458	1.0
545	704	1.0
548	846	1.0
549	831	1.0
5138	13140	1.0
5138	5110	1.0
5138	7654	1.0
12579	7219	1.0
6568	756	1.0
6568	10695	1.0
6568	1871	1.0
6568	4665	1.0
6568	365	1.0
15054	603	1.0
15056	4788	1.0
6566	465	1.0
6566	514	1.0
6566	26	1.0
6566	469	1.0
15050	498	1.0
15051	9679	1.0
6563	2397	1.0
15053	2379	1.0
7687	1557	1.0
7687	1574	1.0
7687	3742	1.0
7687	9300	1.0
7686	603	1.0
7686	2220	1.0
7682	1320	1.0
7680	6564	1.0
14268	2046	1.0
7688	2168	1.0
3827	2998	1.0
3826	4606	1.0
3826	4462	1.0
3826	466	1.0
3826	9665	1.0
3825	1021	1.0
5470	2895	1.0
5470	164	1.0
9154	60	1.0
8444	35	1.0
8447	584	1.0
8440	180	1.0
8440	782	1.0
8440	610	1.0
8440	82	1.0
8440	178	1.0
8440	3151	1.0
8442	311	1.0
8448	1592	1.0
8448	1201	1.0
9150	11156	1.0
7534	1167	1.0
7534	4497	1.0
7537	603	1.0
7536	4427	1.0
7536	6876	1.0
7536	1367	1.0
7536	6074	1.0
16659	5844	1.0
16659	1266	1.0
16659	337	1.0
16659	4201	1.0
16659	5361	1.0
16659	4226	1.0
16659	8945	1.0
16659	2240	1.0
16659	606	1.0
16659	4459	1.0
16659	751	1.0
16659	171	1.0
16659	13021	1.0
16658	6112	1.0
16658	1050	1.0
16656	2264	1.0
16127	180	1.0
16121	4809	1.0
16652	63	1.0
16651	472	1.0
6179	275	1.0
6179	7036	1.0
6179	1186	1.0
6179	384	1.0
6177	7668	1.0
12725	2101	1.0
6172	2672	1.0
12721	831	1.0
12721	830	1.0
6171	308	1.0
10988	2096	1.0
10988	1610	1.0
10988	2923	1.0
10988	9312	1.0
10988	2039	1.0
10988	3245	1.0
10988	3439	1.0
10988	988	1.0
10988	3177	1.0
10988	8782	1.0
10988	6238	1.0
10988	1270	1.0
16951	584	1.0
10984	846	1.0
10984	2134	1.0
10987	602	1.0
10986	6799	1.0
10986	8130	1.0
16952	2573	1.0
10983	1052	1.0
10983	1048	1.0
10983	689	1.0
16954	1755	1.0
14662	180	1.0
14662	2309	1.0
9483	5414	1.0
2204	318	1.0
2204	978	1.0
7905	1496	1.0
11584	3822	1.0
11582	147	1.0
11582	275	1.0
11583	481	1.0
11583	32	1.0
11581	1232	1.0
11581	10351	1.0
11581	3159	1.0
11581	1141	1.0
7907	121	1.0
7907	2145	1.0
11588	4463	1.0
11588	2538	1.0
11588	6488	1.0
11588	440	1.0
11588	2321	1.0
11589	279	1.0
11589	9299	1.0
12241	3337	1.0
900	2474	1.0
16050	4530	1.0
16050	11211	1.0
16050	12467	1.0
16050	764	1.0
12243	3333	1.0
12243	2727	1.0
12243	217	1.0
17528	23784	1.0
17528	1634	1.0
17528	927	1.0
17528	1368	1.0
17528	23842	1.0
17528	1204	1.0
17528	2035	1.0
17528	1077	1.0
17528	4174	1.0
17528	435	1.0
17528	67	1.0
17528	17940	1.0
17528	471	1.0
17290	1948	1.0
17292	1534	1.0
17521	11547	1.0
17521	474	1.0
17521	2458	1.0
4839	2461	1.0
4529	465	1.0
13454	11533	1.0
4832	603	1.0
13453	3850	1.0
13453	465	1.0
4837	1064	1.0
4837	465	1.0
4837	5638	1.0
7992	723	1.0
7992	1638	1.0
7991	3705	1.0
7996	9640	1.0
7996	547	1.0
9434	3823	1.0
11637	867	1.0
11630	3712	1.0
11630	969	1.0
11630	953	1.0
11630	4285	1.0
11630	2222	1.0
11630	2221	1.0
11630	2923	1.0
11630	1277	1.0
11630	1204	1.0
11630	463	1.0
11630	4446	1.0
11630	5165	1.0
11630	525	1.0
11630	28	1.0
11630	1023	1.0
9430	270	1.0
9430	68	1.0
11633	2702	1.0
4421	1276	1.0
4421	10686	1.0
4421	2946	1.0
6628	1253	1.0
5294	373	1.0
5292	2982	1.0
17748	1099	1.0
17748	3640	1.0
17748	686	1.0
17748	1635	1.0
17743	1866	1.0
17741	13482	1.0
17746	3054	1.0
17747	1015	1.0
17747	6424	1.0
6620	11538	1.0
6996	3810	1.0
8634	12591	1.0
8634	549	1.0
8145	639	1.0
9292	29	1.0
9292	465	1.0
9293	283	1.0
7335	3153	1.0
7335	5659	1.0
9297	1993	1.0
9297	1225	1.0
9295	5663	1.0
18431	1556	1.0
11967	10475	1.0
11967	1060	1.0
11967	5263	1.0
11967	673	1.0
11967	5582	1.0
18434	10516	1.0
11968	435	1.0
11968	35	1.0
15600	1597	1.0
15600	2736	1.0
15600	4387	1.0
15603	1111	1.0
12922	3838	1.0
12922	512	1.0
12922	4386	1.0
15605	6239	1.0
15605	5963	1.0
15605	1081	1.0
12924	1962	1.0
12924	1189	1.0
12924	34	1.0
12924	4673	1.0
12924	4669	1.0
12924	35	1.0
12927	743	1.0
12926	5465	1.0
11014	1808	1.0
10211	1300	1.0
7058	164	1.0
7050	22	1.0
7050	1254	1.0
7050	4153	1.0
7055	9147	1.0
7055	645	1.0
7055	2279	1.0
18388	12798	1.0
18388	5849	1.0
18385	2422	1.0
18385	503	1.0
18384	4791	1.0
18382	63	1.0
15932	4795	1.0
15930	7524	1.0
15930	6670	1.0
15930	9994	1.0
15930	327	1.0
15930	2216	1.0
15937	9769	1.0
15937	834	1.0
15937	680	1.0
6999	14030	1.0
15934	330	1.0
15934	601	1.0
8636	1993	1.0
8635	4808	1.0
15938	1187	1.0
15938	1459	1.0
6990	978	1.0
58	463	1.0
58	275	1.0
2992	1111	1.0
56	591	1.0
2994	1556	1.0
2994	178	1.0
52	173	1.0
2993	10685	1.0
9998	2032	1.0
9998	2241	1.0
9998	13400	1.0
14782	5421	1.0
9990	1522	1.0
9990	872	1.0
9992	88	1.0
9992	4344	1.0
9994	422	1.0
11036	1814	1.0
11036	3453	1.0
11036	6549	1.0
11036	6336	1.0
11036	606	1.0
11036	3790	1.0
14517	3003	1.0
14514	832	1.0
14514	468	1.0
14514	4094	1.0
14514	8905	1.0
14514	1808	1.0
14514	4978	1.0
11035	1319	1.0
11032	2672	1.0
14513	542	1.0
14513	908	1.0
14511	4527	1.0
11039	1271	1.0
429	1080	1.0
428	480	1.0
428	1410	1.0
421	2397	1.0
423	305	1.0
423	350	1.0
423	2717	1.0
423	2718	1.0
423	782	1.0
423	2302	1.0
423	742	1.0
423	171	1.0
1394	6103	1.0
1394	106	1.0
425	465	1.0
1391	26	1.0
3450	530	1.0
3450	60	1.0
857	4594	1.0
857	4596	1.0
857	4598	1.0
857	4606	1.0
857	1863	1.0
857	4336	1.0
857	266	1.0
857	405	1.0
857	834	1.0
857	1201	1.0
857	3959	1.0
857	4620	1.0
857	1908	1.0
857	4088	1.0
857	4029	1.0
857	25	1.0
857	1950	1.0
857	4630	1.0
857	4311	1.0
857	4637	1.0
857	1832	1.0
857	4645	1.0
857	4646	1.0
857	4245	1.0
857	740	1.0
857	4664	1.0
857	1505	1.0
857	952	1.0
857	4668	1.0
857	76	1.0
857	342	1.0
857	393	1.0
857	4681	1.0
857	4686	1.0
857	4038	1.0
857	1827	1.0
857	2219	1.0
857	4696	1.0
857	322	1.0
857	373	1.0
857	723	1.0
857	4705	1.0
3456	6101	1.0
11358	734	1.0
11358	5515	1.0
11352	1053	1.0
11351	529	1.0
11351	456	1.0
11350	5110	1.0
11357	1523	1.0
11357	771	1.0
11355	6613	1.0
3475	3514	1.0
6699	10189	1.0
6698	2717	1.0
6698	908	1.0
6692	14660	1.0
6692	438	1.0
6697	5263	1.0
6697	275	1.0
6697	195	1.0
6696	2896	1.0
6696	1357	1.0
6695	1815	1.0
6695	3645	1.0
6695	1015	1.0
6695	3130	1.0
6695	293	1.0
6695	786	1.0
6695	3936	1.0
6695	384	1.0
6695	6552	1.0
6695	12339	1.0
2431	6115	1.0
2430	2390	1.0
16821	1149	1.0
16821	3539	1.0
16821	674	1.0
16821	23479	1.0
16821	672	1.0
16821	15718	1.0
16821	174	1.0
16355	458	1.0
16824	1320	1.0
16825	7836	1.0
16825	801	1.0
16825	2572	1.0
16350	1120	1.0
16351	836	1.0
16828	83	1.0
7831	55	1.0
7834	1838	1.0
7834	384	1.0
7834	743	1.0
7834	432	1.0
7834	7614	1.0
7834	6464	1.0
7836	782	1.0
7837	7103	1.0
7837	4105	1.0
7837	3886	1.0
7837	2183	1.0
7837	15945	1.0
7837	2185	1.0
7837	7584	1.0
7837	4221	1.0
7837	3439	1.0
7837	9479	1.0
7837	3780	1.0
7837	4062	1.0
7837	471	1.0
7837	2046	1.0
7837	2118	1.0
7837	4331	1.0
7837	3177	1.0
7837	2133	1.0
7837	12741	1.0
7837	4272	1.0
7837	15947	1.0
7837	8536	1.0
7837	7354	1.0
7837	1822	1.0
7837	690	1.0
7837	9493	1.0
7837	10392	1.0
7837	7390	1.0
7837	7028	1.0
7837	2102	1.0
7837	4178	1.0
7837	3454	1.0
7837	133	1.0
7837	518	1.0
7837	365	1.0
7837	2147	1.0
7837	2202	1.0
7837	716	1.0
7837	6082	1.0
7837	3337	1.0
7837	2075	1.0
7837	3457	1.0
7837	4226	1.0
7837	3335	1.0
7837	2193	1.0
7837	1826	1.0
7837	10408	1.0
7837	980	1.0
7837	7330	1.0
7837	2807	1.0
7837	10412	1.0
7837	1802	1.0
7837	6782	1.0
7837	10413	1.0
7837	9950	1.0
7837	1957	1.0
7837	363	1.0
7837	9470	1.0
7837	72	1.0
7837	848	1.0
7837	3775	1.0
7837	3003	1.0
7837	10430	1.0
7837	10434	1.0
7837	12011	1.0
7837	3650	1.0
7837	4739	1.0
7837	7588	1.0
7837	927	1.0
7837	1016	1.0
7837	5312	1.0
7837	409	1.0
7837	9496	1.0
7837	1830	1.0
7837	3948	1.0
7837	15960	1.0
7837	721	1.0
7837	4199	1.0
7837	7440	1.0
7837	4068	1.0
7837	3943	1.0
7837	5077	1.0
7837	722	1.0
7837	8326	1.0
7837	6005	1.0
7837	4067	1.0
7837	9927	1.0
7837	368	1.0
7837	4040	1.0
7837	5001	1.0
7837	1798	1.0
7837	4314	1.0
7837	4024	1.0
7837	336	1.0
7837	4570	1.0
7837	9938	1.0
7837	755	1.0
7837	146	1.0
7837	4099	1.0
7837	15	1.0
7837	919	1.0
7837	1946	1.0
7837	463	1.0
7837	6566	1.0
7837	408	1.0
7837	6572	1.0
7837	4270	1.0
7837	1752	1.0
7837	4731	1.0
7837	2128	1.0
7837	843	1.0
7837	1673	1.0
7837	2178	1.0
7837	3343	1.0
7837	3500	1.0
7837	68	1.0
7837	5385	1.0
7837	601	1.0
7837	9280	1.0
7837	468	1.0
7837	1284	1.0
7837	7511	1.0
7837	771	1.0
7837	473	1.0
7837	970	1.0
7837	11676	1.0
7837	3303	1.0
7837	122	1.0
7837	5326	1.0
7837	4756	1.0
7837	264	1.0
7837	785	1.0
7837	2724	1.0
7837	2220	1.0
7837	2355	1.0
7837	789	1.0
7837	4385	1.0
7837	6311	1.0
7837	1770	1.0
7837	6365	1.0
7837	2022	1.0
7837	1367	1.0
7837	15872	1.0
7837	9616	1.0
7837	2127	1.0
7837	128	1.0
7837	15880	1.0
7837	6687	1.0
7837	2365	1.0
7837	7129	1.0
7837	2198	1.0
7837	196	1.0
7837	6017	1.0
7837	1312	1.0
7837	4119	1.0
7837	2152	1.0
7837	2215	1.0
7837	5970	1.0
7837	430	1.0
7837	4059	1.0
7837	12344	1.0
7837	4754	1.0
7837	2958	1.0
7837	3488	1.0
7837	628	1.0
7837	5291	1.0
7837	341	1.0
7837	4827	1.0
7837	764	1.0
7837	195	1.0
7837	270	1.0
7837	73	1.0
7837	1585	1.0
7837	5396	1.0
7837	4608	1.0
7837	9507	1.0
7837	746	1.0
7837	3634	1.0
7837	9439	1.0
7837	6638	1.0
6341	9352	1.0
6340	542	1.0
6340	31	1.0
12112	13961	1.0
6342	347	1.0
6345	532	1.0
6347	1260	1.0
12118	21	1.0
17198	2057	1.0
17198	2885	1.0
17196	76	1.0
17193	4500	1.0
17193	5082	1.0
17193	6937	1.0
17193	7996	1.0
17193	8693	1.0
17193	11519	1.0
17193	3535	1.0
17193	12173	1.0
17193	4477	1.0
17193	10801	1.0
17193	10803	1.0
17193	434	1.0
17193	2389	1.0
17193	72	1.0
17193	11526	1.0
17193	3231	1.0
17193	983	1.0
17192	1238	1.0
17192	3214	1.0
17191	12768	1.0
9601	2187	1.0
10179	275	1.0
9350	5227	1.0
9356	38	1.0
9608	111	1.0
10172	722	1.0
9358	7558	1.0
11034	1145	1.0
14515	32	1.0
14512	14218	1.0
14512	606	1.0
3782	1204	1.0
3780	2705	1.0
3780	305	1.0
3780	87	1.0
3780	73	1.0
8992	263	1.0
8992	465	1.0
8992	7583	1.0
8993	836	1.0
3789	603	1.0
8996	533	1.0
8997	9129	1.0
8997	121	1.0
8997	9222	1.0
8997	11095	1.0
8994	12206	1.0
8994	2154	1.0
8994	235	1.0
4997	4204	1.0
4995	5898	1.0
4992	4964	1.0
4992	181	1.0
4992	313	1.0
4992	742	1.0
4993	171	1.0
4993	2057	1.0
4993	91	1.0
6511	1110	1.0
4999	290	1.0
4999	569	1.0
15022	606	1.0
14071	2474	1.0
14071	5813	1.0
14070	7224	1.0
14070	3003	1.0
14070	584	1.0
14070	5955	1.0
14070	2134	1.0
14070	2255	1.0
14070	2574	1.0
14070	4024	1.0
14070	2305	1.0
14070	3471	1.0
14073	32	1.0
1942	475	1.0
1942	60	1.0
3252	6616	1.0
3252	11057	1.0
3252	3924	1.0
3252	88	1.0
3252	11058	1.0
3252	502	1.0
3252	681	1.0
3252	1831	1.0
3252	1641	1.0
3252	1713	1.0
3252	10019	1.0
3252	764	1.0
3252	61	1.0
3252	1638	1.0
3252	1626	1.0
3253	530	1.0
1946	7777	1.0
1946	7783	1.0
1946	7787	1.0
1947	196	1.0
3257	586	1.0
3257	6703	1.0
13241	469	1.0
13240	1197	1.0
13240	2939	1.0
13240	6668	1.0
13247	334	1.0
13247	205	1.0
13248	18851	1.0
13248	18889	1.0
2851	2017	1.0
2851	811	1.0
2851	3008	1.0
2853	2960	1.0
2853	265	1.0
2853	3711	1.0
2855	4212	1.0
2855	180	1.0
2854	890	1.0
2854	91	1.0
3333	4969	1.0
3333	1233	1.0
3333	672	1.0
1491	3338	1.0
1491	1604	1.0
1491	265	1.0
5463	916	1.0
1495	915	1.0
1495	174	1.0
5467	640	1.0
1497	6485	1.0
1498	486	1.0
5468	2538	1.0
5468	32	1.0
3339	3065	1.0
3339	9282	1.0
14212	949	1.0
14212	1300	1.0
14215	3395	1.0
14214	232	1.0
14214	883	1.0
14214	204	1.0
14214	110	1.0
14214	50	1.0
14214	4270	1.0
14214	1941	1.0
14214	1066	1.0
14214	941	1.0
14214	225	1.0
14214	19276	1.0
14214	2971	1.0
18172	2071	1.0
18172	17630	1.0
18172	3081	1.0
18172	253	1.0
18173	53	1.0
18173	235	1.0
18173	8398	1.0
18173	475	1.0
18173	1274	1.0
18173	2256	1.0
18173	8555	1.0
18173	4004	1.0
18178	61	1.0
18178	5893	1.0
18178	2016	1.0
18179	830	1.0
11860	748	1.0
11860	5647	1.0
11860	1867	1.0
11860	258	1.0
11860	7635	1.0
526	23	1.0
526	921	1.0
528	3135	1.0
529	3142	1.0
529	460	1.0
1234	640	1.0
1235	1858	1.0
1235	5223	1.0
1239	5716	1.0
8287	37	1.0
8287	2360	1.0
8287	321	1.0
6005	4519	1.0
8283	509	1.0
8289	34	1.0
13118	960	1.0
13118	4913	1.0
13118	12047	1.0
13118	1064	1.0
13118	993	1.0
13118	67	1.0
13118	9666	1.0
13118	456	1.0
13118	275	1.0
4679	685	1.0
4679	4489	1.0
4679	8637	1.0
4679	2590	1.0
4679	9862	1.0
4679	451	1.0
4679	2263	1.0
4679	1134	1.0
4679	12515	1.0
4679	4844	1.0
4679	12528	1.0
4679	769	1.0
4679	2124	1.0
4679	5232	1.0
4679	912	1.0
4679	1494	1.0
4679	180	1.0
4679	258	1.0
4679	1061	1.0
4679	84	1.0
4679	422	1.0
4679	170	1.0
4679	12545	1.0
4679	1534	1.0
4679	6617	1.0
4679	12549	1.0
4679	1199	1.0
4679	7972	1.0
4679	29	1.0
4679	6217	1.0
4679	1495	1.0
4679	12594	1.0
4679	12599	1.0
4679	12603	1.0
4679	1128	1.0
4679	5050	1.0
4679	881	1.0
4679	1088	1.0
4679	9720	1.0
4679	3205	1.0
15033	9361	1.0
15033	248	1.0
15033	12107	1.0
15030	790	1.0
13569	1475	1.0
15036	4150	1.0
15036	486	1.0
15036	342	1.0
6506	2010	1.0
6506	3774	1.0
6506	14553	1.0
6506	10014	1.0
6504	35	1.0
2486	5263	1.0
2486	465	1.0
2486	679	1.0
2486	3056	1.0
4900	5332	1.0
4900	2127	1.0
4900	546	1.0
4675	7844	1.0
4675	7847	1.0
4675	840	1.0
13565	1816	1.0
3805	36	1.0
3805	486	1.0
2482	312	1.0
2482	60	1.0
3807	8063	1.0
3807	2703	1.0
3807	168	1.0
3807	28	1.0
3807	1266	1.0
3807	1252	1.0
3806	253	1.0
3806	302	1.0
3806	2472	1.0
3802	610	1.0
8466	1707	1.0
2480	1825	1.0
8464	9527	1.0
15418	8653	1.0
15418	637	1.0
15418	1770	1.0
15418	2728	1.0
15418	9797	1.0
15418	463	1.0
15418	480	1.0
15418	969	1.0
15418	22822	1.0
15418	56	1.0
7552	915	1.0
7550	2478	1.0
7550	1041	1.0
7550	4270	1.0
7550	566	1.0
7550	507	1.0
7556	2555	1.0
7556	545	1.0
7556	662	1.0
7556	546	1.0
7554	2752	1.0
17274	614	1.0
16101	123	1.0
16101	3367	1.0
16100	232	1.0
16105	1498	1.0
3063	8012	1.0
3063	321	1.0
13887	9129	1.0
4171	7575	1.0
4178	6854	1.0
4178	2386	1.0
4178	4116	1.0
4178	3577	1.0
4178	3218	1.0
4178	1092	1.0
4178	960	1.0
4178	12058	1.0
4178	3612	1.0
3061	433	1.0
3061	373	1.0
3061	463	1.0
3061	1576	1.0
996	3724	1.0
14360	461	1.0
14360	1981	1.0
991	465	1.0
7390	9115	1.0
14365	1291	1.0
14365	4139	1.0
14365	1287	1.0
14365	2174	1.0
14365	718	1.0
14365	282	1.0
7392	345	1.0
7392	782	1.0
2220	6582	1.0
1	33	1.0
1	38	1.0
5925	1854	1.0
5928	836	1.0
5928	383	1.0
5928	73	1.0
10055	10468	1.0
10055	178	1.0
17504	35	1.0
17505	60	1.0
17506	5533	1.0
17507	2129	1.0
17507	1235	1.0
17507	1972	1.0
17507	23824	1.0
17501	7175	1.0
17501	4026	1.0
17501	15507	1.0
17501	9218	1.0
17501	12476	1.0
17501	7420	1.0
10720	382	1.0
10720	6621	1.0
4504	174	1.0
4504	409	1.0
13476	1113	1.0
13476	35	1.0
13476	3564	1.0
13470	56	1.0
10723	486	1.0
13473	11026	1.0
13473	2481	1.0
13473	521	1.0
13479	3264	1.0
13479	3265	1.0
2088	7833	1.0
2088	2350	1.0
2089	6979	1.0
2089	662	1.0
2089	945	1.0
2083	3184	1.0
2080	1992	1.0
2080	84	1.0
2081	7993	1.0
2081	7994	1.0
2087	282	1.0
2087	60	1.0
2085	2935	1.0
2085	7550	1.0
2085	440	1.0
2085	4721	1.0
2085	8002	1.0
2085	1279	1.0
11658	1210	1.0
11653	12922	1.0
11650	5146	1.0
11655	1506	1.0
17764	9885	1.0
17766	9955	1.0
17012	603	1.0
17012	3344	1.0
17012	11607	1.0
1264	2286	1.0
1264	5774	1.0
1264	100	1.0
1264	187	1.0
1264	256	1.0
16641	8728	1.0
7319	5461	1.0
7319	8064	1.0
7315	831	1.0
7317	4210	1.0
7317	6626	1.0
7317	1138	1.0
7316	1091	1.0
7316	440	1.0
7310	1317	1.0
7310	3066	1.0
7310	235	1.0
7310	529	1.0
7310	827	1.0
7310	953	1.0
11902	1158	1.0
12306	2435	1.0
11906	2911	1.0
11907	435	1.0
18419	895	1.0
18418	3637	1.0
18417	186	1.0
11908	847	1.0
11909	342	1.0
11909	481	1.0
18410	3751	1.0
12908	6649	1.0
12908	6710	1.0
12908	540	1.0
12906	265	1.0
15625	7689	1.0
15625	3437	1.0
15625	216	1.0
12903	9594	1.0
15621	4546	1.0
15621	1063	1.0
15620	4390	1.0
9014	841	1.0
9014	1512	1.0
9014	1478	1.0
9014	1091	1.0
10231	2548	1.0
7034	15204	1.0
7034	13916	1.0
10236	1085	1.0
10236	13759	1.0
9012	527	1.0
9012	342	1.0
7038	1107	1.0
7038	1048	1.0
7038	1647	1.0
10239	1245	1.0
10239	4065	1.0
10239	7340	1.0
9018	60	1.0
9019	1715	1.0
15488	6928	1.0
15488	1794	1.0
15488	2322	1.0
15951	3685	1.0
15951	3437	1.0
15951	67	1.0
15481	11477	1.0
15481	792	1.0
15481	2283	1.0
15481	6466	1.0
15481	6087	1.0
15481	4526	1.0
15481	1056	1.0
15481	2612	1.0
15952	2452	1.0
15952	1019	1.0
15952	463	1.0
15486	3995	1.0
15486	3488	1.0
15486	1534	1.0
15486	2066	1.0
15486	1891	1.0
15957	464	1.0
7788	460	1.0
7788	171	1.0
7788	7563	1.0
7788	878	1.0
7788	6107	1.0
7788	1500	1.0
7786	153	1.0
7786	636	1.0
7782	3409	1.0
7782	13436	1.0
7782	15915	1.0
7783	3200	1.0
7780	486	1.0
14686	665	1.0
14685	7685	1.0
14683	1186	1.0
14683	247	1.0
1007	4331	1.0
1007	533	1.0
1007	382	1.0
1007	542	1.0
1004	1533	1.0
1004	35	1.0
1004	379	1.0
1003	3337	1.0
1003	1652	1.0
1003	2724	1.0
4347	869	1.0
4347	2548	1.0
4346	35	1.0
4343	385	1.0
14538	270	1.0
14538	472	1.0
14538	1711	1.0
14538	61	1.0
14534	2548	1.0
14535	3005	1.0
14537	819	1.0
14537	158	1.0
14530	32	1.0
8615	4155	1.0
8615	683	1.0
8614	3018	1.0
8617	1198	1.0
8617	252	1.0
8616	12487	1.0
17881	2548	1.0
17880	8080	1.0
17882	3585	1.0
17882	1097	1.0
17882	5771	1.0
17882	2005	1.0
17882	430	1.0
17886	3995	1.0
11333	5202	1.0
11333	1282	1.0
11333	689	1.0
11333	32	1.0
11332	2101	1.0
11332	1768	1.0
11332	68	1.0
11332	6506	1.0
11332	4105	1.0
11339	9419	1.0
5716	769	1.0
5714	60	1.0
5712	256	1.0
5712	6668	1.0
5712	195	1.0
5712	458	1.0
5712	833	1.0
5712	569	1.0
5712	282	1.0
5710	465	1.0
11489	739	1.0
11489	5562	1.0
11489	3454	1.0
11489	4387	1.0
11489	385	1.0
11483	1320	1.0
11480	2741	1.0
16590	465	1.0
16592	995	1.0
16594	18815	1.0
16595	4670	1.0
16595	9914	1.0
16595	3453	1.0
16595	1068	1.0
16595	12614	1.0
16595	1536	1.0
16595	5954	1.0
16595	7555	1.0
16595	2120	1.0
16595	1826	1.0
16595	73	1.0
16595	6668	1.0
16599	9836	1.0
