5774	958	1.0
5774	1196	1.0
5774	1563	1.0
5774	1046	1.0
5774	4759	1.0
5774	9125	1.0
5774	600	1.0
5774	1272	1.0
5774	4510	1.0
5774	8640	1.0
5774	723	1.0
5774	610	1.0
5774	152	1.0
5774	973	1.0
5774	1678	1.0
5774	5209	1.0
5774	196	1.0
5777	2717	1.0
5777	1002	1.0
5777	2932	1.0
5777	7111	1.0
5777	2928	1.0
697	4930	1.0
697	94	1.0
694	3913	1.0
1932	8228	1.0
5577	140	1.0
5576	7865	1.0
5575	3739	1.0
5575	1446	1.0
5574	2646	1.0
5574	2073	1.0
37	609	1.0
5572	605	1.0
35	561	1.0
35	569	1.0
35	570	1.0
35	572	1.0
35	574	1.0
35	578	1.0
35	210	1.0
5570	1087	1.0
3092	796	1.0
3092	831	1.0
3092	239	1.0
3092	2277	1.0
3092	4104	1.0
3092	114	1.0
3092	1554	1.0
3092	1624	1.0
3092	3712	1.0
3092	6366	1.0
3093	1220	1.0
3090	4331	1.0
1930	1458	1.0
1930	590	1.0
1930	24	1.0
1930	185	1.0
1245	2536	1.0
1245	5534	1.0
3097	227	1.0
3097	952	1.0
3097	105	1.0
3097	145	1.0
3097	1188	1.0
3097	1624	1.0
3097	471	1.0
3097	1253	1.0
3097	69	1.0
3097	1876	1.0
3097	125	1.0
3097	1918	1.0
3097	725	1.0
3097	3723	1.0
3097	7267	1.0
3097	3593	1.0
3097	3762	1.0
3097	37	1.0
3097	3950	1.0
1531	410	1.0
1531	259	1.0
1531	160	1.0
1530	2334	1.0
1530	3464	1.0
1249	1174	1.0
3265	144	1.0
3265	3633	1.0
3098	926	1.0
3099	298	1.0
3264	1224	1.0
3264	60	1.0
3264	3474	1.0
3264	1268	1.0
3264	1672	1.0
3264	6253	1.0
338	299	1.0
338	1162	1.0
338	3680	1.0
338	610	1.0
338	3689	1.0
335	829	1.0
335	170	1.0
335	1014	1.0
335	1001	1.0
335	242	1.0
335	3645	1.0
335	3649	1.0
335	3651	1.0
335	3657	1.0
335	1854	1.0
335	3662	1.0
337	352	1.0
337	3668	1.0
1934	1054	1.0
1934	262	1.0
331	278	1.0
331	816	1.0
331	275	1.0
331	3272	1.0
331	1067	1.0
331	1754	1.0
331	979	1.0
331	860	1.0
331	30	1.0
331	1204	1.0
331	3623	1.0
333	1861	1.0
333	3637	1.0
333	3639	1.0
332	133	1.0
332	2445	1.0
332	2187	1.0
332	3631	1.0
332	1559	1.0
332	248	1.0
4101	227	1.0
4101	7200	1.0
4101	243	1.0
4100	883	1.0
4100	1616	1.0
4103	2152	1.0
4102	144	1.0
4102	4705	1.0
4102	15	1.0
4102	7296	1.0
4105	4829	1.0
4107	144	1.0
3268	128	1.0
4108	145	1.0
4108	1426	1.0
5347	7626	1.0
5347	127	1.0
5347	579	1.0
5347	2202	1.0
1938	309	1.0
3898	133	1.0
3892	384	1.0
3893	794	1.0
3893	134	1.0
3893	1573	1.0
3893	1830	1.0
3893	5431	1.0
3890	2559	1.0
3891	3871	1.0
3891	2473	1.0
3896	399	1.0
3896	17	1.0
3896	1493	1.0
3895	2311	1.0
4499	333	1.0
845	1690	1.0
8	147	1.0
842	75	1.0
842	1006	1.0
842	1607	1.0
842	5414	1.0
5953	1456	1.0
5953	1378	1.0
5953	10441	1.0
5952	177	1.0
5952	4807	1.0
5952	19	1.0
5955	1252	1.0
5957	43	1.0
4075	10960	1.0
4074	268	1.0
4077	5327	1.0
840	175	1.0
840	184	1.0
4071	270	1.0
4070	4382	1.0
4070	5209	1.0
4073	169	1.0
3966	177	1.0
3966	82	1.0
3967	5147	1.0
5795	1015	1.0
5795	3139	1.0
5795	2540	1.0
5795	3743	1.0
5795	1446	1.0
5794	1071	1.0
5793	594	1.0
5791	177	1.0
5791	1342	1.0
5790	618	1.0
5790	624	1.0
3502	678	1.0
3502	3285	1.0
3502	2612	1.0
3502	1586	1.0
3502	689	1.0
3502	4613	1.0
3502	3510	1.0
5799	45	1.0
5799	4749	1.0
5799	2294	1.0
3969	891	1.0
3969	3604	1.0
3969	1588	1.0
3969	3366	1.0
3969	2294	1.0
3969	3539	1.0
2854	177	1.0
2854	143	1.0
1101	38	1.0
1101	1781	1.0
3638	222	1.0
1607	369	1.0
1607	6049	1.0
3636	3572	1.0
3637	792	1.0
3637	72	1.0
3632	1564	1.0
3632	689	1.0
3632	4543	1.0
3632	3164	1.0
3630	2405	1.0
3630	723	1.0
4611	957	1.0
4611	1136	1.0
3506	7546	1.0
4610	991	1.0
3468	5320	1.0
1991	1684	1.0
1991	500	1.0
1991	8316	1.0
2344	143	1.0
2347	748	1.0
2347	848	1.0
2347	561	1.0
2347	1464	1.0
2347	1289	1.0
2347	362	1.0
2347	2191	1.0
2347	4346	1.0
2347	37	1.0
2346	870	1.0
2346	561	1.0
2346	152	1.0
2346	488	1.0
2346	3213	1.0
2346	1529	1.0
2346	384	1.0
2346	4499	1.0
2346	4832	1.0
2346	2417	1.0
2346	8819	1.0
2343	1950	1.0
2342	539	1.0
2342	1876	1.0
2342	536	1.0
2349	2150	1.0
2349	500	1.0
2349	7175	1.0
2348	2808	1.0
6100	1294	1.0
6100	1075	1.0
3253	2403	1.0
3335	618	1.0
3335	987	1.0
3709	160	1.0
4468	1711	1.0
1888	7970	1.0
1888	976	1.0
4466	1888	1.0
4466	8659	1.0
4467	1489	1.0
4467	493	1.0
4467	4601	1.0
4464	410	1.0
4465	1829	1.0
4465	2639	1.0
4465	1216	1.0
4465	5207	1.0
4465	2001	1.0
4465	9377	1.0
4465	2226	1.0
3706	295	1.0
3706	3725	1.0
1882	169	1.0
1881	188	1.0
1881	2460	1.0
4461	782	1.0
4461	221	1.0
4461	27	1.0
4461	742	1.0
4461	384	1.0
4461	2438	1.0
4461	1985	1.0
4461	1916	1.0
4461	203	1.0
4461	1538	1.0
2121	3850	1.0
5132	44	1.0
2123	797	1.0
2123	881	1.0
2123	40	1.0
2123	934	1.0
2123	475	1.0
2123	4110	1.0
2123	6820	1.0
2122	1683	1.0
4668	1138	1.0
4669	3786	1.0
4918	5	1.0
4918	830	1.0
4918	1078	1.0
949	262	1.0
949	168	1.0
946	1382	1.0
946	3728	1.0
4665	1970	1.0
4666	2	1.0
4915	959	1.0
4915	1648	1.0
4915	3266	1.0
4915	4222	1.0
4915	5177	1.0
4915	629	1.0
4915	8378	1.0
942	276	1.0
942	382	1.0
942	107	1.0
943	5286	1.0
940	400	1.0
940	236	1.0
940	633	1.0
940	2614	1.0
940	2173	1.0
940	3369	1.0
940	2934	1.0
940	5653	1.0
940	3585	1.0
940	5658	1.0
4911	4835	1.0
6039	349	1.0
6039	3346	1.0
6039	718	1.0
6031	12546	1.0
6031	1726	1.0
6031	17	1.0
6031	622	1.0
6031	521	1.0
6031	6061	1.0
6030	2507	1.0
6037	1509	1.0
6037	266	1.0
6036	4453	1.0
6035	407	1.0
6035	228	1.0
6035	2453	1.0
6035	417	1.0
6035	2394	1.0
6035	196	1.0
6035	4214	1.0
6035	206	1.0
6035	657	1.0
6035	18	1.0
6034	5136	1.0
2659	3445	1.0
2658	140	1.0
5755	2809	1.0
5174	1677	1.0
2653	4000	1.0
2653	218	1.0
2653	4762	1.0
2653	2306	1.0
2653	3462	1.0
2653	2221	1.0
2653	2475	1.0
2652	7209	1.0
2652	108	1.0
2651	4657	1.0
2657	345	1.0
2657	987	1.0
2657	1118	1.0
2657	7113	1.0
2657	7627	1.0
2656	5283	1.0
2656	3813	1.0
2655	872	1.0
2655	871	1.0
2655	1015	1.0
2655	714	1.0
2655	2613	1.0
2655	3939	1.0
2655	3233	1.0
2654	239	1.0
2654	302	1.0
2654	6644	1.0
2654	112	1.0
2654	5404	1.0
2654	1059	1.0
2654	489	1.0
2654	50	1.0
2654	2098	1.0
2654	266	1.0
3416	1342	1.0
3417	1287	1.0
3417	3445	1.0
3414	2574	1.0
3414	858	1.0
3414	6	1.0
3414	437	1.0
3414	5042	1.0
3414	1345	1.0
3414	1205	1.0
3414	10311	1.0
3414	3277	1.0
3415	217	1.0
3415	1255	1.0
3415	2433	1.0
3412	169	1.0
3412	777	1.0
3412	857	1.0
3412	359	1.0
3413	1877	1.0
3413	701	1.0
3410	0	1.0
3410	352	1.0
3411	938	1.0
3411	3570	1.0
3411	8758	1.0
3411	3769	1.0
3411	177	1.0
1931	3204	1.0
1931	160	1.0
138	177	1.0
138	2160	1.0
1606	3728	1.0
1606	1158	1.0
3418	2568	1.0
3419	693	1.0
3419	259	1.0
5924	504	1.0
5924	714	1.0
5924	1777	1.0
5924	1957	1.0
5758	3684	1.0
5925	915	1.0
4869	2153	1.0
2018	752	1.0
4862	126	1.0
2014	3515	1.0
2011	778	1.0
2011	222	1.0
2011	3469	1.0
2011	5605	1.0
2011	1191	1.0
2011	324	1.0
4867	1588	1.0
4867	5314	1.0
4867	1577	1.0
4867	5066	1.0
4867	4701	1.0
4864	143	1.0
2012	169	1.0
2012	1829	1.0
2012	1648	1.0
2012	8329	1.0
2012	6062	1.0
1028	1218	1.0
1028	5111	1.0
3562	1108	1.0
3563	455	1.0
3563	964	1.0
3563	1037	1.0
3563	441	1.0
3561	726	1.0
3561	497	1.0
3561	173	1.0
3561	366	1.0
3561	2155	1.0
3561	5392	1.0
3567	54	1.0
3567	232	1.0
3567	857	1.0
3567	740	1.0
3567	275	1.0
3567	590	1.0
3567	309	1.0
3567	205	1.0
3567	4220	1.0
3567	18	1.0
3567	2416	1.0
3567	2413	1.0
3564	15	1.0
3565	28	1.0
4893	11543	1.0
3569	835	1.0
3569	1667	1.0
3569	2587	1.0
3569	754	1.0
3569	753	1.0
3569	906	1.0
3569	4938	1.0
3569	751	1.0
3569	369	1.0
3569	4677	1.0
3569	5174	1.0
3569	3749	1.0
3569	259	1.0
3569	1791	1.0
3569	2973	1.0
3569	9749	1.0
3569	3692	1.0
3569	3722	1.0
3569	381	1.0
3569	10488	1.0
3569	9389	1.0
1771	1929	1.0
1771	236	1.0
1771	203	1.0
4484	203	1.0
4486	797	1.0
4486	170	1.0
4486	1548	1.0
4486	1558	1.0
4486	1285	1.0
4486	1469	1.0
4486	3260	1.0
4486	206	1.0
4486	5797	1.0
4486	3241	1.0
4486	37	1.0
4487	935	1.0
4487	1015	1.0
4487	192	1.0
4480	110	1.0
4480	3836	1.0
4480	1523	1.0
4480	3517	1.0
4481	1510	1.0
4482	2321	1.0
4482	5820	1.0
4488	169	1.0
4488	144	1.0
4488	214	1.0
4488	324	1.0
4489	874	1.0
4489	372	1.0
2902	823	1.0
2902	309	1.0
2902	2566	1.0
2900	187	1.0
708	240	1.0
708	1345	1.0
709	435	1.0
709	1226	1.0
2904	794	1.0
2904	895	1.0
2904	934	1.0
2904	160	1.0
704	4948	1.0
706	17	1.0
706	4952	1.0
706	3837	1.0
706	2310	1.0
2908	2694	1.0
701	497	1.0
701	108	1.0
703	352	1.0
703	77	1.0
703	318	1.0
703	629	1.0
703	1710	1.0
88	1669	1.0
88	175	1.0
88	1675	1.0
4793	1534	1.0
4793	242	1.0
82	535	1.0
82	1218	1.0
181	2379	1.0
85	1573	1.0
5319	242	1.0
5318	727	1.0
5318	1485	1.0
5318	3203	1.0
5318	4357	1.0
2770	778	1.0
2770	5432	1.0
5313	837	1.0
5312	425	1.0
5311	1303	1.0
141	847	1.0
141	873	1.0
141	1499	1.0
5316	12170	1.0
5315	863	1.0
5315	1344	1.0
5315	1426	1.0
5315	161	1.0
5315	1795	1.0
5315	1677	1.0
5314	974	1.0
5314	1472	1.0
5314	549	1.0
5314	266	1.0
1659	950	1.0
1388	140	1.0
1650	2526	1.0
1650	85	1.0
1650	3956	1.0
1651	177	1.0
1651	72	1.0
1651	196	1.0
1651	160	1.0
1654	802	1.0
1654	1624	1.0
1654	5272	1.0
1654	2473	1.0
1654	160	1.0
1654	362	1.0
1654	144	1.0
1654	206	1.0
1654	362	1.0
1654	221	1.0
1654	491	1.0
1654	72	1.0
1654	522	1.0
1655	1678	1.0
587	584	1.0
587	963	1.0
587	1056	1.0
587	366	1.0
587	1171	1.0
587	2232	1.0
587	198	1.0
587	4635	1.0
587	21	1.0
584	1191	1.0
584	4615	1.0
582	2631	1.0
580	3426	1.0
580	643	1.0
580	2966	1.0
580	1902	1.0
581	0	1.0
581	1084	1.0
581	991	1.0
581	4386	1.0
581	1199	1.0
581	3986	1.0
1632	3082	1.0
1632	3952	1.0
1632	2621	1.0
588	6	1.0
588	2148	1.0
588	227	1.0
589	748	1.0
589	742	1.0
589	17	1.0
589	1225	1.0
589	2084	1.0
589	4649	1.0
3153	862	1.0
3153	933	1.0
3153	670	1.0
3153	540	1.0
3153	48	1.0
3153	3922	1.0
3153	388	1.0
3153	203	1.0
3153	4510	1.0
3153	361	1.0
3153	6206	1.0
3152	1237	1.0
3152	17	1.0
3217	469	1.0
3217	1457	1.0
3217	384	1.0
3157	1022	1.0
3157	1980	1.0
3157	4076	1.0
3157	628	1.0
3156	842	1.0
3156	2173	1.0
3156	5186	1.0
3156	2409	1.0
2839	558	1.0
2839	828	1.0
2839	1176	1.0
3154	4803	1.0
3154	2198	1.0
2837	280	1.0
2837	572	1.0
2837	27	1.0
2837	1871	1.0
2837	1420	1.0
2837	3168	1.0
2837	7125	1.0
2837	947	1.0
2837	2439	1.0
2837	1761	1.0
2837	9621	1.0
2837	28	1.0
1634	2858	1.0
1634	4096	1.0
1634	5169	1.0
1634	4369	1.0
3159	225	1.0
3159	330	1.0
3159	141	1.0
3158	75	1.0
2833	275	1.0
2830	6	1.0
2830	991	1.0
2830	1368	1.0
5407	564	1.0
5407	284	1.0
1437	4220	1.0
1437	7243	1.0
1437	1433	1.0
1437	6371	1.0
1434	1199	1.0
1435	5706	1.0
3395	2773	1.0
3395	1136	1.0
3395	1994	1.0
3395	206	1.0
1433	862	1.0
1433	3805	1.0
1433	1564	1.0
1433	1487	1.0
1433	4633	1.0
1430	6	1.0
1431	1961	1.0
1431	180	1.0
1431	1730	1.0
1431	1161	1.0
1431	4154	1.0
1431	384	1.0
3399	296	1.0
1380	2796	1.0
1380	1231	1.0
1380	4595	1.0
1438	2301	1.0
1438	3785	1.0
1438	610	1.0
1438	1889	1.0
1438	7252	1.0
1438	7042	1.0
5408	160	1.0
1348	3720	1.0
1349	286	1.0
1349	3334	1.0
1349	836	1.0
1349	259	1.0
1349	399	1.0
1349	4696	1.0
1349	177	1.0
4262	925	1.0
4262	5282	1.0
1732	1014	1.0
1889	268	1.0
4267	3502	1.0
4267	5605	1.0
450	235	1.0
450	1015	1.0
451	1367	1.0
451	672	1.0
451	809	1.0
451	2289	1.0
1342	1355	1.0
1342	15	1.0
453	728	1.0
453	1877	1.0
454	749	1.0
454	802	1.0
454	1152	1.0
454	3676	1.0
455	301	1.0
455	4133	1.0
456	1726	1.0
456	4182	1.0
456	256	1.0
1347	6392	1.0
1887	398	1.0
1887	4352	1.0
1887	1586	1.0
5236	3970	1.0
5236	4830	1.0
3703	1199	1.0
5548	849	1.0
5548	1019	1.0
5548	1795	1.0
5549	676	1.0
5549	2950	1.0
5549	10988	1.0
5549	1611	1.0
5549	2001	1.0
5549	1858	1.0
5542	491	1.0
5543	169	1.0
5540	985	1.0
5540	2333	1.0
5540	2198	1.0
5540	2440	1.0
5540	1756	1.0
5541	2716	1.0
5541	221	1.0
5541	1557	1.0
5541	404	1.0
5546	1351	1.0
5546	3532	1.0
5546	8675	1.0
5547	169	1.0
5547	1220	1.0
5544	944	1.0
5544	296	1.0
5544	2438	1.0
5544	1985	1.0
5545	132	1.0
5545	6752	1.0
5545	8664	1.0
5545	2607	1.0
656	842	1.0
656	1917	1.0
656	384	1.0
656	263	1.0
1503	931	1.0
1501	1611	1.0
1501	83	1.0
3089	2515	1.0
3089	216	1.0
3089	143	1.0
3089	2123	1.0
3089	9385	1.0
3089	1692	1.0
1504	1571	1.0
1504	6488	1.0
1504	7372	1.0
1504	3740	1.0
651	224	1.0
3085	742	1.0
3085	2521	1.0
3085	1345	1.0
3085	2319	1.0
3085	2371	1.0
3085	3298	1.0
3085	9913	1.0
3085	1491	1.0
3084	874	1.0
3084	992	1.0
3084	4355	1.0
3084	5138	1.0
3084	4397	1.0
3084	5538	1.0
3084	160	1.0
3705	352	1.0
3705	3920	1.0
3705	1340	1.0
3705	4641	1.0
3705	208	1.0
3705	2253	1.0
3081	143	1.0
3942	1684	1.0
3942	10859	1.0
658	3344	1.0
659	678	1.0
659	4846	1.0
1886	2563	1.0
1886	1672	1.0
3369	163	1.0
2120	242	1.0
2120	5099	1.0
3944	110	1.0
3944	754	1.0
3944	362	1.0
5891	6792	1.0
5893	219	1.0
5895	1536	1.0
5895	2579	1.0
5895	2444	1.0
5896	4122	1.0
5896	357	1.0
1779	222	1.0
1779	3117	1.0
1779	275	1.0
1779	952	1.0
1779	740	1.0
1779	1930	1.0
1779	304	1.0
3885	1074	1.0
3884	2278	1.0
3884	4561	1.0
4521	771	1.0
4521	2594	1.0
3881	792	1.0
3881	4329	1.0
2015	409	1.0
2126	309	1.0
3889	200	1.0
3889	141	1.0
4664	798	1.0
4664	997	1.0
4664	59	1.0
4664	571	1.0
4664	1418	1.0
947	1041	1.0
6069	2114	1.0
1884	655	1.0
1884	242	1.0
1884	3404	1.0
2081	4108	1.0
54	1334	1.0
4660	1188	1.0
4913	811	1.0
4913	919	1.0
4913	3815	1.0
4913	1009	1.0
4913	999	1.0
4913	6142	1.0
4913	2001	1.0
4662	1364	1.0
4662	2364	1.0
4662	206	1.0
4662	3566	1.0
4900	3397	1.0
4000	296	1.0
4001	1938	1.0
4001	3214	1.0
4003	994	1.0
4003	1084	1.0
4003	140	1.0
4004	3178	1.0
4005	604	1.0
4007	1543	1.0
3971	2311	1.0
3970	1565	1.0
3970	633	1.0
3970	1929	1.0
3970	1198	1.0
3970	723	1.0
3970	1854	1.0
3970	7313	1.0
3970	3892	1.0
3973	143	1.0
3973	377	1.0
321	384	1.0
3975	560	1.0
3975	425	1.0
3974	6324	1.0
3974	10749	1.0
324	169	1.0
324	219	1.0
324	3606	1.0
324	251	1.0
324	2165	1.0
3979	4156	1.0
3979	285	1.0
3979	170	1.0
3979	740	1.0
3979	49	1.0
3979	105	1.0
3979	252	1.0
3979	2329	1.0
3979	4985	1.0
3979	1933	1.0
3979	2500	1.0
3979	1910	1.0
329	407	1.0
329	203	1.0
3628	782	1.0
3628	1469	1.0
3628	9929	1.0
3621	1860	1.0
3621	289	1.0
3621	301	1.0
2819	1934	1.0
2819	201	1.0
2819	1893	1.0
2819	5461	1.0
2819	2435	1.0
2819	8296	1.0
3625	1515	1.0
3625	129	1.0
3625	1184	1.0
3625	362	1.0
3624	1105	1.0
3624	751	1.0
3624	1793	1.0
3627	1344	1.0
3627	966	1.0
3627	384	1.0
3626	2282	1.0
3626	169	1.0
3626	3364	1.0
3626	350	1.0
3626	10583	1.0
4714	5107	1.0
4714	3830	1.0
4715	270	1.0
4715	305	1.0
4716	232	1.0
4716	7327	1.0
4716	3918	1.0
4716	283	1.0
4716	1473	1.0
4716	9414	1.0
4717	1303	1.0
4710	133	1.0
4710	8409	1.0
2335	143	1.0
2336	818	1.0
2336	400	1.0
2336	1458	1.0
2336	5300	1.0
2336	3692	1.0
4713	126	1.0
2339	928	1.0
4718	1684	1.0
4718	1968	1.0
4718	1150	1.0
4719	1045	1.0
4719	896	1.0
3073	805	1.0
3073	112	1.0
3073	736	1.0
3073	624	1.0
3073	3726	1.0
3073	4345	1.0
3073	128	1.0
1591	125	1.0
835	972	1.0
835	4105	1.0
5634	2206	1.0
3717	3920	1.0
3717	4236	1.0
3716	224	1.0
3716	2287	1.0
3716	298	1.0
3716	4760	1.0
3716	4715	1.0
3718	99	1.0
4479	2438	1.0
5170	1761	1.0
3079	289	1.0
3079	301	1.0
4471	3230	1.0
4471	2604	1.0
4473	83	1.0
4473	8593	1.0
4472	802	1.0
4472	803	1.0
4472	444	1.0
4472	400	1.0
4472	805	1.0
4472	823	1.0
4472	894	1.0
4472	883	1.0
4472	1029	1.0
4472	7971	1.0
4472	1388	1.0
4472	1461	1.0
4472	911	1.0
4472	5650	1.0
4472	2965	1.0
4472	5471	1.0
4472	1276	1.0
4472	3029	1.0
4472	676	1.0
4472	1694	1.0
4472	2773	1.0
4472	3361	1.0
4472	4778	1.0
4472	5266	1.0
4472	6936	1.0
4472	2321	1.0
4472	2998	1.0
4472	2302	1.0
4472	2614	1.0
4472	1631	1.0
4472	6547	1.0
4472	2333	1.0
4472	2927	1.0
4472	480	1.0
4472	1978	1.0
4472	12	1.0
4472	3296	1.0
4472	3984	1.0
4472	3554	1.0
4472	4253	1.0
4472	11339	1.0
4472	10649	1.0
4472	3795	1.0
4472	609	1.0
4472	11351	1.0
4472	11228	1.0
4472	725	1.0
4472	11356	1.0
4472	787	1.0
4472	364	1.0
4472	944	1.0
4472	399	1.0
4472	256	1.0
4472	377	1.0
4472	295	1.0
4472	954	1.0
4472	951	1.0
4472	5249	1.0
4472	2573	1.0
4472	1067	1.0
4472	999	1.0
4472	2065	1.0
4472	2301	1.0
4472	3727	1.0
4472	483	1.0
4472	1148	1.0
4472	3223	1.0
4472	1078	1.0
4472	1364	1.0
4472	1136	1.0
4472	2039	1.0
4472	4477	1.0
4472	6752	1.0
4472	29	1.0
4472	3095	1.0
4472	6270	1.0
4472	3410	1.0
4472	1072	1.0
4472	1930	1.0
4472	7	1.0
4472	2349	1.0
4472	6547	1.0
4472	1816	1.0
4472	6312	1.0
4472	4675	1.0
4472	3296	1.0
4472	1530	1.0
4472	10199	1.0
4472	1246	1.0
4472	1561	1.0
4472	5341	1.0
4472	3213	1.0
4472	11344	1.0
4472	5707	1.0
4472	2191	1.0
4472	11350	1.0
4472	11354	1.0
4472	3566	1.0
53	773	1.0
53	776	1.0
53	786	1.0
53	805	1.0
53	482	1.0
53	809	1.0
53	231	1.0
53	40	1.0
53	742	1.0
53	848	1.0
53	852	1.0
53	216	1.0
53	683	1.0
53	900	1.0
53	100	1.0
53	919	1.0
53	920	1.0
53	932	1.0
53	938	1.0
53	944	1.0
53	949	1.0
53	953	1.0
53	954	1.0
53	306	1.0
53	286	1.0
53	971	1.0
53	975	1.0
53	365	1.0
53	983	1.0
53	620	1.0
53	998	1.0
53	1002	1.0
53	1017	1.0
53	1022	1.0
53	367	1.0
53	1034	1.0
53	1038	1.0
53	1040	1.0
53	1044	1.0
53	1050	1.0
53	1052	1.0
53	730	1.0
53	1054	1.0
53	450	1.0
53	1064	1.0
53	1065	1.0
53	8	1.0
53	1073	1.0
53	1077	1.0
53	1079	1.0
53	1080	1.0
53	1083	1.0
53	1094	1.0
53	1098	1.0
53	1105	1.0
53	1124	1.0
53	1128	1.0
53	301	1.0
53	1136	1.0
53	1140	1.0
53	627	1.0
53	1155	1.0
53	82	1.0
53	1159	1.0
53	1163	1.0
53	1164	1.0
53	1177	1.0
53	1182	1.0
53	296	1.0
53	1200	1.0
53	1210	1.0
53	1214	1.0
53	1215	1.0
53	1216	1.0
53	1219	1.0
53	1220	1.0
53	427	1.0
53	1238	1.0
53	423	1.0
53	1244	1.0
53	1265	1.0
53	1267	1.0
53	1274	1.0
53	1283	1.0
53	1291	1.0
53	1297	1.0
53	1299	1.0
53	1306	1.0
53	1311	1.0
53	1313	1.0
53	1317	1.0
53	772	1.0
53	783	1.0
53	616	1.0
53	788	1.0
53	110	1.0
53	793	1.0
53	794	1.0
53	795	1.0
53	805	1.0
53	228	1.0
53	812	1.0
53	820	1.0
53	838	1.0
53	844	1.0
53	742	1.0
53	747	1.0
53	847	1.0
53	859	1.0
53	865	1.0
53	867	1.0
53	877	1.0
53	884	1.0
53	891	1.0
53	902	1.0
53	904	1.0
53	172	1.0
53	908	1.0
53	910	1.0
53	925	1.0
53	928	1.0
53	930	1.0
53	947	1.0
53	951	1.0
53	56	1.0
53	970	1.0
53	987	1.0
53	999	1.0
53	1000	1.0
53	1008	1.0
53	243	1.0
53	1020	1.0
53	177	1.0
53	1041	1.0
53	504	1.0
53	1051	1.0
53	1055	1.0
53	1058	1.0
53	1059	1.0
53	1067	1.0
53	1072	1.0
53	1074	1.0
53	49	1.0
53	1090	1.0
53	1096	1.0
53	1100	1.0
53	1101	1.0
53	1107	1.0
53	129	1.0
53	1124	1.0
53	1131	1.0
53	1144	1.0
53	236	1.0
53	1166	1.0
53	1181	1.0
53	296	1.0
53	1195	1.0
53	1199	1.0
53	1203	1.0
53	1224	1.0
53	1225	1.0
53	427	1.0
53	1246	1.0
53	738	1.0
53	13	1.0
53	483	1.0
53	1299	1.0
53	1301	1.0
53	1302	1.0
53	1305	1.0
4477	1689	1.0
4477	895	1.0
4477	756	1.0
4477	488	1.0
4477	1332	1.0
4477	6326	1.0
4477	7294	1.0
4909	54	1.0
4909	57	1.0
4909	2666	1.0
4909	2076	1.0
4909	129	1.0
4909	4330	1.0
4908	8979	1.0
6005	2947	1.0
6005	446	1.0
6002	166	1.0
6003	122	1.0
4679	483	1.0
4678	1118	1.0
4678	4888	1.0
4678	1048	1.0
4678	4727	1.0
4678	4658	1.0
4678	1303	1.0
4901	301	1.0
2487	169	1.0
2487	635	1.0
2487	5279	1.0
2487	1984	1.0
2487	4495	1.0
2487	1436	1.0
2487	129	1.0
2487	2650	1.0
2484	587	1.0
2484	4134	1.0
4674	2590	1.0
4674	3821	1.0
4674	266	1.0
4674	3828	1.0
4673	4569	1.0
4672	160	1.0
4672	129	1.0
4672	2177	1.0
2480	779	1.0
2480	801	1.0
2480	491	1.0
2480	289	1.0
4670	3617	1.0
4670	960	1.0
4670	566	1.0
4670	105	1.0
4670	558	1.0
4670	1231	1.0
4670	30	1.0
4498	1902	1.0
2248	295	1.0
2248	2611	1.0
2248	28	1.0
2248	4155	1.0
2248	2513	1.0
2248	2436	1.0
2248	1939	1.0
2249	1428	1.0
2249	17	1.0
2249	1240	1.0
2249	2927	1.0
2249	3388	1.0
4865	713	1.0
2240	793	1.0
2240	54	1.0
2240	6	1.0
5179	151	1.0
5179	1584	1.0
2242	8693	1.0
2243	782	1.0
2243	994	1.0
2243	620	1.0
2243	177	1.0
2243	1045	1.0
2243	1199	1.0
2243	1558	1.0
2243	82	1.0
2243	125	1.0
2465	1677	1.0
2466	2051	1.0
2466	444	1.0
2466	1461	1.0
2466	1754	1.0
2466	2740	1.0
2466	912	1.0
2466	1023	1.0
2466	4869	1.0
2466	3166	1.0
2466	146	1.0
2466	48	1.0
2466	6554	1.0
2466	1528	1.0
2466	471	1.0
2466	1290	1.0
2466	4019	1.0
2466	4122	1.0
2466	5277	1.0
2466	1978	1.0
2466	1712	1.0
2466	8523	1.0
2466	5281	1.0
2466	3572	1.0
2466	516	1.0
2466	349	1.0
2466	2224	1.0
2466	5706	1.0
2466	8471	1.0
2466	8674	1.0
2466	4994	1.0
2466	3468	1.0
2466	874	1.0
991	232	1.0
991	112	1.0
991	4810	1.0
991	72	1.0
6006	4117	1.0
5148	10417	1.0
992	278	1.0
992	868	1.0
992	618	1.0
992	618	1.0
992	677	1.0
992	4476	1.0
5146	673	1.0
5146	1013	1.0
5146	808	1.0
5147	227	1.0
5147	235	1.0
5144	976	1.0
5144	1858	1.0
2468	2327	1.0
2468	1509	1.0
2469	736	1.0
2469	587	1.0
2469	831	1.0
2469	2633	1.0
5140	4105	1.0
5141	140	1.0
120	670	1.0
120	1186	1.0
120	1970	1.0
3400	242	1.0
122	143	1.0
122	1990	1.0
122	1993	1.0
122	1995	1.0
122	121	1.0
122	522	1.0
122	160	1.0
122	2025	1.0
3402	3343	1.0
3402	147	1.0
124	2034	1.0
125	293	1.0
126	729	1.0
126	77	1.0
126	355	1.0
126	1360	1.0
127	617	1.0
127	2054	1.0
127	857	1.0
127	668	1.0
127	563	1.0
127	2070	1.0
127	2077	1.0
127	2084	1.0
