3141	5262	1.0
3141	3504	1.0
3141	4247	1.0
714	3792	1.0
714	480	1.0
714	2108	1.0
714	4973	1.0
3143	19	1.0
3143	48	1.0
3143	533	1.0
3143	2442	1.0
3143	5662	1.0
3143	1905	1.0
2828	203	1.0
3146	6631	1.0
3146	4046	1.0
3146	9976	1.0
1526	1031	1.0
1526	5186	1.0
1526	4827	1.0
3148	533	1.0
3148	7716	1.0
2826	704	1.0
2826	309	1.0
2827	4467	1.0
2822	2320	1.0
2822	633	1.0
2822	3282	1.0
2822	689	1.0
2822	7487	1.0
3386	122	1.0
3386	678	1.0
3386	1580	1.0
3387	2521	1.0
3387	2255	1.0
3387	2466	1.0
3384	4968	1.0
5417	4953	1.0
5417	7173	1.0
5410	9721	1.0
5410	4360	1.0
5410	2375	1.0
5410	2492	1.0
5410	4065	1.0
5410	180	1.0
5410	1126	1.0
5410	6010	1.0
5410	3637	1.0
3383	704	1.0
3383	1188	1.0
3383	3169	1.0
3383	1507	1.0
3380	169	1.0
3380	132	1.0
3380	105	1.0
3380	2196	1.0
3380	625	1.0
3381	224	1.0
3381	9794	1.0
5419	1385	1.0
5419	3046	1.0
5419	2386	1.0
3388	3205	1.0
3388	2513	1.0
3388	1946	1.0
3388	4049	1.0
3388	1255	1.0
3389	1023	1.0
3389	1970	1.0
1409	2289	1.0
1408	218	1.0
1401	342	1.0
1401	1569	1.0
1401	5287	1.0
1400	871	1.0
1400	1664	1.0
1400	129	1.0
1400	152	1.0
1407	187	1.0
788	818	1.0
788	1648	1.0
1405	3201	1.0
1086	6086	1.0
4215	2569	1.0
4215	5752	1.0
4215	1547	1.0
4215	231	1.0
4215	2488	1.0
4215	825	1.0
4215	8299	1.0
4215	1021	1.0
4215	1075	1.0
4215	129	1.0
692	1170	1.0
692	1178	1.0
4217	1334	1.0
4216	2165	1.0
1339	1964	1.0
4210	5791	1.0
4213	1509	1.0
4213	1334	1.0
4213	8373	1.0
4212	2467	1.0
4212	457	1.0
443	777	1.0
443	1072	1.0
443	1309	1.0
442	364	1.0
441	236	1.0
1336	737	1.0
1336	40	1.0
4219	5471	1.0
4219	1315	1.0
690	3747	1.0
1333	256	1.0
1332	0	1.0
1332	1074	1.0
5779	2314	1.0
5779	1542	1.0
5778	2567	1.0
3129	890	1.0
3129	415	1.0
3129	308	1.0
3129	203	1.0
3129	3891	1.0
5770	5832	1.0
5770	532	1.0
5770	1252	1.0
5770	50	1.0
5770	51	1.0
5773	373	1.0
5773	372	1.0
5772	783	1.0
5772	617	1.0
5772	1548	1.0
5772	498	1.0
5772	172	1.0
5772	1648	1.0
5772	2587	1.0
5772	3503	1.0
5772	446	1.0
5775	1860	1.0
5775	874	1.0
5775	1489	1.0
5775	30	1.0
5775	308	1.0
5775	198	1.0
5775	384	1.0
5774	110	1.0
5774	133	1.0
5774	842	1.0
5774	838	1.0
5774	831	1.0
5774	400	1.0
5774	2568	1.0
5774	851	1.0
5774	966	1.0
5774	2114	1.0
5774	296	1.0
5774	236	1.0
5774	1126	1.0
5774	572	1.0
5774	2188	1.0
5774	1476	1.0
5774	2612	1.0
5774	625	1.0
5774	5790	1.0
5774	28	1.0
5774	1683	1.0
5774	3472	1.0
5774	1246	1.0
5774	2438	1.0
5774	7216	1.0
5774	364	1.0
5774	552	1.0
5774	458	1.0
5774	722	1.0
5774	4613	1.0
5774	579	1.0
5774	4577	1.0
5774	3151	1.0
5774	2310	1.0
5774	3207	1.0
5774	3156	1.0
5774	1761	1.0
5774	1799	1.0
5774	5497	1.0
5774	1366	1.0
5777	871	1.0
5777	5339	1.0
5777	7558	1.0
4201	3644	1.0
694	842	1.0
694	3027	1.0
694	4924	1.0
694	71	1.0
694	1576	1.0
5577	2678	1.0
5577	794	1.0
5577	30	1.0
5577	309	1.0
5576	1783	1.0
5576	3930	1.0
5575	3874	1.0
5575	4923	1.0
5575	330	1.0
5574	284	1.0
5573	1015	1.0
5573	265	1.0
5573	3952	1.0
1931	1489	1.0
1931	163	1.0
5571	736	1.0
5570	1588	1.0
5570	1510	1.0
1241	1307	1.0
3093	407	1.0
3093	863	1.0
3093	2344	1.0
1243	17	1.0
1930	3814	1.0
1533	857	1.0
3097	3335	1.0
3097	569	1.0
3097	140	1.0
3097	1346	1.0
3097	4985	1.0
3097	1306	1.0
3097	309	1.0
3097	493	1.0
3097	4072	1.0
3097	3159	1.0
3097	4830	1.0
3097	4777	1.0
3097	166	1.0
3097	771	1.0
1531	6936	1.0
1531	475	1.0
1531	493	1.0
1531	4836	1.0
1530	1829	1.0
1530	4849	1.0
1530	4850	1.0
1530	3837	1.0
1530	1821	1.0
1249	2007	1.0
1249	6833	1.0
3265	2321	1.0
3265	4613	1.0
3099	848	1.0
1936	500	1.0
1493	7351	1.0
1493	2503	1.0
1935	618	1.0
335	54	1.0
335	232	1.0
335	285	1.0
335	702	1.0
335	3655	1.0
335	3661	1.0
331	953	1.0
331	1016	1.0
331	1928	1.0
331	2108	1.0
331	1613	1.0
331	3464	1.0
333	510	1.0
333	3640	1.0
332	893	1.0
332	75	1.0
332	885	1.0
332	42	1.0
4101	683	1.0
4101	3471	1.0
4101	10020	1.0
4101	7510	1.0
4100	27	1.0
4100	572	1.0
4100	737	1.0
4100	459	1.0
4100	4383	1.0
4100	4829	1.0
4103	2038	1.0
4102	3858	1.0
4102	2294	1.0
4105	3994	1.0
4105	2435	1.0
4107	833	1.0
4106	354	1.0
4106	1189	1.0
4109	2947	1.0
4108	2541	1.0
4108	4568	1.0
5347	77	1.0
5347	3027	1.0
5347	384	1.0
5347	3932	1.0
5347	648	1.0
1939	6654	1.0
1939	985	1.0
1938	143	1.0
3892	9442	1.0
3892	203	1.0
3893	916	1.0
3893	12	1.0
3893	149	1.0
3890	6536	1.0
3890	18	1.0
3891	2713	1.0
3896	7050	1.0
3894	184	1.0
3895	234	1.0
3466	294	1.0
5001	709	1.0
5001	195	1.0
845	906	1.0
8	152	1.0
8	159	1.0
3463	383	1.0
1496	3365	1.0
1496	2629	1.0
842	5410	1.0
842	149	1.0
842	314	1.0
842	318	1.0
842	375	1.0
842	4111	1.0
5952	6248	1.0
5955	2309	1.0
5955	151	1.0
4078	132	1.0
5957	879	1.0
5957	8289	1.0
5957	3200	1.0
4075	256	1.0
4075	1048	1.0
5958	818	1.0
5958	3445	1.0
840	643	1.0
840	517	1.0
3375	668	1.0
3375	790	1.0
4072	1364	1.0
3966	169	1.0
3966	3259	1.0
3966	351	1.0
3967	1569	1.0
5795	673	1.0
5795	1668	1.0
5795	731	1.0
5795	1023	1.0
5795	5217	1.0
3965	710	1.0
3965	518	1.0
3965	127	1.0
5793	1728	1.0
5793	4006	1.0
5792	301	1.0
5791	43	1.0
5791	146	1.0
5791	473	1.0
3961	5830	1.0
3961	2855	1.0
3961	987	1.0
3961	1034	1.0
3961	759	1.0
1962	3686	1.0
3502	388	1.0
3502	8758	1.0
3502	3913	1.0
1352	782	1.0
1352	1750	1.0
1352	1013	1.0
1352	3641	1.0
1352	1583	1.0
1352	125	1.0
1352	50	1.0
3969	2320	1.0
3969	1426	1.0
1101	2442	1.0
3638	301	1.0
3638	242	1.0
3636	1963	1.0
3637	6	1.0
3637	17	1.0
3637	488	1.0
3637	1532	1.0
3637	142	1.0
3634	169	1.0
3635	1035	1.0
3635	4189	1.0
3633	10014	1.0
3630	687	1.0
3505	7610	1.0
3469	2822	1.0
3469	108	1.0
3469	5734	1.0
5006	1678	1.0
4612	8197	1.0
2341	1468	1.0
2341	309	1.0
2343	721	1.0
2342	993	1.0
2349	837	1.0
2349	585	1.0
2349	730	1.0
2349	332	1.0
2348	2267	1.0
6100	279	1.0
6100	561	1.0
6100	2030	1.0
6100	540	1.0
4617	9764	1.0
2347	38	1.0
2347	799	1.0
2347	643	1.0
2347	1621	1.0
2347	1833	1.0
2347	1199	1.0
2347	309	1.0
2347	441	1.0
2347	510	1.0
2347	1083	1.0
2347	324	1.0
2347	6235	1.0
3336	3416	1.0
3708	4031	1.0
2346	802	1.0
2346	54	1.0
2346	6607	1.0
2346	6	1.0
2346	1289	1.0
2346	2335	1.0
2346	479	1.0
2346	15	1.0
2346	3464	1.0
2346	7810	1.0
2346	376	1.0
2346	4776	1.0
2346	3599	1.0
4468	289	1.0
4468	2310	1.0
4468	860	1.0
1888	141	1.0
4466	1719	1.0
4467	526	1.0
1885	227	1.0
1885	5140	1.0
1885	605	1.0
4465	928	1.0
4465	10814	1.0
4465	5694	1.0
4462	7717	1.0
3707	2616	1.0
4373	1638	1.0
4373	1297	1.0
4373	3715	1.0
4461	846	1.0
4461	1067	1.0
4461	28	1.0
4461	488	1.0
4461	3680	1.0
1595	6300	1.0
1595	7147	1.0
2120	1054	1.0
2123	224	1.0
2123	815	1.0
2123	1637	1.0
2123	6775	1.0
2123	8533	1.0
2125	275	1.0
2125	502	1.0
2125	8535	1.0
4669	112	1.0
4918	726	1.0
4918	1678	1.0
4918	504	1.0
4918	308	1.0
2126	75	1.0
2126	862	1.0
2126	177	1.0
2126	556	1.0
946	775	1.0
946	1982	1.0
946	249	1.0
946	3993	1.0
946	5146	1.0
4665	793	1.0
4665	171	1.0
4914	469	1.0
4914	3540	1.0
4914	2901	1.0
4914	1697	1.0
4914	1194	1.0
4914	289	1.0
4914	610	1.0
4914	155	1.0
4914	4266	1.0
4667	2249	1.0
4660	41	1.0
943	26	1.0
940	1344	1.0
940	842	1.0
940	3677	1.0
940	2566	1.0
940	4249	1.0
940	2409	1.0
940	2441	1.0
940	3654	1.0
940	2167	1.0
940	5657	1.0
940	5660	1.0
941	1789	1.0
6039	747	1.0
6039	1350	1.0
6039	183	1.0
6038	144	1.0
6038	4411	1.0
6033	3354	1.0
6031	1607	1.0
6031	1759	1.0
4370	3321	1.0
4370	606	1.0
6036	133	1.0
6035	2723	1.0
6035	273	1.0
6035	6269	1.0
6035	198	1.0
6035	125	1.0
6035	1677	1.0
5173	256	1.0
5171	177	1.0
5170	1262	1.0
5170	6868	1.0
5177	2573	1.0
5755	782	1.0
5175	72	1.0
5174	268	1.0
2653	1862	1.0
2653	1137	1.0
2653	1188	1.0
5179	490	1.0
2657	871	1.0
2657	133	1.0
2657	1564	1.0
2657	682	1.0
2657	4778	1.0
2657	214	1.0
2657	217	1.0
2656	4478	1.0
2655	782	1.0
2655	643	1.0
2655	1104	1.0
2654	801	1.0
2654	288	1.0
2654	2031	1.0
2654	1611	1.0
2654	3218	1.0
2654	742	1.0
2654	4573	1.0
2654	2213	1.0
2654	6613	1.0
2654	160	1.0
3416	1493	1.0
3417	440	1.0
3417	37	1.0
3414	7802	1.0
3414	6461	1.0
3414	5887	1.0
3414	7789	1.0
3414	8569	1.0
3415	618	1.0
3415	624	1.0
3415	112	1.0
3415	1225	1.0
3415	2028	1.0
3415	2405	1.0
3415	3443	1.0
3415	1811	1.0
3415	166	1.0
3415	3215	1.0
3415	3464	1.0
3412	784	1.0
3412	110	1.0
3412	510	1.0
3413	4063	1.0
3413	1300	1.0
3413	2667	1.0
3410	54	1.0
3410	2373	1.0
3411	742	1.0
3411	319	1.0
3411	160	1.0
3411	62	1.0
138	370	1.0
1606	3436	1.0
3418	919	1.0
3418	6863	1.0
3419	4926	1.0
3419	1448	1.0
3419	3200	1.0
5924	3535	1.0
5758	301	1.0
5758	9958	1.0
2593	112	1.0
2593	105	1.0
2593	1656	1.0
2593	382	1.0
2593	362	1.0
2593	1285	1.0
2593	1069	1.0
4868	3282	1.0
4869	1570	1.0
2019	850	1.0
2018	4386	1.0
2018	141	1.0
4862	1246	1.0
4862	259	1.0
2014	3613	1.0
2017	783	1.0
2017	3010	1.0
2017	525	1.0
2016	526	1.0
2011	793	1.0
2011	883	1.0
2011	171	1.0
2011	875	1.0
2011	1013	1.0
2011	2401	1.0
2011	8347	1.0
2011	1120	1.0
2011	2071	1.0
2011	127	1.0
2011	2506	1.0
4867	4151	1.0
4867	5534	1.0
4867	3613	1.0
4867	5794	1.0
4867	4266	1.0
4864	15	1.0
2012	446	1.0
2012	498	1.0
2012	2627	1.0
2012	384	1.0
1028	172	1.0
1028	5940	1.0
1028	595	1.0
1028	2563	1.0
1028	4488	1.0
1028	771	1.0
183	1555	1.0
3562	102	1.0
3562	1014	1.0
3563	412	1.0
3561	469	1.0
3561	777	1.0
3561	2883	1.0
3561	451	1.0
3561	730	1.0
3561	928	1.0
3567	786	1.0
3567	907	1.0
3567	352	1.0
3567	444	1.0
3567	952	1.0
3567	1022	1.0
3567	349	1.0
3567	2188	1.0
3567	644	1.0
3567	440	1.0
3567	1336	1.0
3567	1418	1.0
3567	2196	1.0
3567	5186	1.0
3567	3267	1.0
3567	1296	1.0
3567	250	1.0
3567	3147	1.0
3567	3719	1.0
3567	1859	1.0
3567	3155	1.0
3567	1811	1.0
3567	2567	1.0
3335	537	1.0
3568	5210	1.0
3569	774	1.0
3569	794	1.0
3569	352	1.0
3569	4909	1.0
3569	2375	1.0
3569	3974	1.0
3569	2360	1.0
3569	1461	1.0
3569	2939	1.0
3569	1553	1.0
3569	10478	1.0
3569	992	1.0
3569	2301	1.0
3569	10479	1.0
3569	2770	1.0
3569	572	1.0
3569	1560	1.0
3569	2146	1.0
3569	233	1.0
3569	3198	1.0
3569	4083	1.0
3569	410	1.0
3569	7510	1.0
3569	3350	1.0
3569	3755	1.0
3569	2149	1.0
1771	133	1.0
1771	232	1.0
1771	4221	1.0
1771	4605	1.0
4486	891	1.0
4486	998	1.0
4486	737	1.0
4486	7	1.0
4486	3918	1.0
4486	531	1.0
4486	3278	1.0
4486	4455	1.0
4486	6852	1.0
4486	5167	1.0
4486	3778	1.0
4486	3830	1.0
4486	160	1.0
4486	3264	1.0
4486	4208	1.0
4486	6842	1.0
4487	383	1.0
4487	348	1.0
4487	1238	1.0
4480	3547	1.0
4482	891	1.0
4482	279	1.0
4482	2720	1.0
4482	27	1.0
4482	1272	1.0
4482	11376	1.0
4488	820	1.0
4488	44	1.0
4488	2335	1.0
4489	2310	1.0
4489	4085	1.0
2903	2944	1.0
2902	842	1.0
2901	216	1.0
2901	8412	1.0
2900	480	1.0
2900	155	1.0
708	271	1.0
708	791	1.0
708	102	1.0
708	2301	1.0
708	4961	1.0
708	4925	1.0
708	140	1.0
708	1848	1.0
709	6	1.0
709	4900	1.0
147	2194	1.0
147	671	1.0
705	2519	1.0
706	1152	1.0
706	1198	1.0
706	4950	1.0
706	3552	1.0
2908	2635	1.0
2908	3513	1.0
700	584	1.0
700	981	1.0
701	276	1.0
702	2069	1.0
703	957	1.0
703	1174	1.0
703	30	1.0
703	4595	1.0
88	455	1.0
88	972	1.0
88	1668	1.0
88	1670	1.0
4793	133	1.0
82	1638	1.0
82	1639	1.0
82	1641	1.0
82	1642	1.0
82	1646	1.0
83	499	1.0
83	668	1.0
83	1647	1.0
80	301	1.0
81	670	1.0
81	409	1.0
87	1664	1.0
87	1473	1.0
85	1657	1.0
85	1562	1.0
85	309	1.0
85	1659	1.0
5319	1122	1.0
5318	1369	1.0
5318	105	1.0
5318	5364	1.0
5318	7050	1.0
5313	1561	1.0
5313	1189	1.0
5311	169	1.0
5311	3543	1.0
5311	1813	1.0
5311	634	1.0
5311	15	1.0
5311	160	1.0
141	144	1.0
5315	688	1.0
5315	1250	1.0
5315	1498	1.0
5315	6063	1.0
5314	5112	1.0
1658	1172	1.0
1658	3143	1.0
1388	1458	1.0
1388	3797	1.0
1650	2233	1.0
1651	771	1.0
1651	198	1.0
1656	5536	1.0
1654	919	1.0
1654	5642	1.0
1654	7343	1.0
1654	802	1.0
1654	1624	1.0
1654	50	1.0
1655	206	1.0
587	989	1.0
587	2792	1.0
587	533	1.0
587	72	1.0
587	259	1.0
587	2180	1.0
587	1759	1.0
587	1885	1.0
584	3287	1.0
585	3233	1.0
583	3724	1.0
581	4611	1.0
581	40	1.0
581	2174	1.0
581	610	1.0
581	1063	1.0
3216	206	1.0
588	994	1.0
588	832	1.0
588	3297	1.0
589	794	1.0
589	3216	1.0
589	839	1.0
589	851	1.0
589	751	1.0
589	1559	1.0
3153	1634	1.0
3153	17	1.0
3153	643	1.0
3153	3503	1.0
3153	348	1.0
3153	108	1.0
3153	9985	1.0
3153	5801	1.0
3152	4476	1.0
3151	1509	1.0
3217	980	1.0
3217	1712	1.0
3217	1418	1.0
3157	1728	1.0
3157	1634	1.0
3157	71	1.0
3157	1433	1.0
3157	1222	1.0
3156	2050	1.0
3156	1041	1.0
3156	2310	1.0
3156	430	1.0
2839	4749	1.0
2839	296	1.0
2839	1288	1.0
2837	196	1.0
2837	82	1.0
2837	54	1.0
2837	6	1.0
2837	9615	1.0
2837	3	1.0
2837	1499	1.0
2837	5021	1.0
2837	160	1.0
2837	2441	1.0
1634	143	1.0
1634	324	1.0
1634	5066	1.0
3159	3595	1.0
3159	1337	1.0
3159	2480	1.0
3159	42	1.0
2834	617	1.0
2834	952	1.0
2833	1542	1.0
2831	2313	1.0
2831	3497	1.0
2831	9608	1.0
2830	186	1.0
2830	222	1.0
5407	3358	1.0
1437	3922	1.0
1437	3550	1.0
1437	723	1.0
1437	5079	1.0
3393	285	1.0
3393	140	1.0
1435	993	1.0
1435	3931	1.0
3395	407	1.0
3395	3553	1.0
3395	37	1.0
3395	6840	1.0
1433	1469	1.0
1433	1580	1.0
1433	4959	1.0
3397	4361	1.0
3397	196	1.0
3397	1919	1.0
3397	5216	1.0
1431	108	1.0
1431	29	1.0
1889	4974	1.0
1380	4813	1.0
1380	256	1.0
1380	140	1.0
1380	7164	1.0
1380	141	1.0
1438	3137	1.0
1438	1931	1.0
1438	193	1.0
1438	2233	1.0
1438	160	1.0
1381	218	1.0
2485	1066	1.0
2485	415	1.0
5231	1588	1.0
5232	160	1.0
5232	2206	1.0
1348	1712	1.0
1349	1067	1.0
1349	160	1.0
4262	2117	1.0
4262	2347	1.0
4265	3552	1.0
4266	11127	1.0
450	205	1.0
451	6	1.0
451	4148	1.0
451	355	1.0
451	1066	1.0
453	4156	1.0
453	1861	1.0
454	53	1.0
454	3068	1.0
454	227	1.0
454	4162	1.0
454	4164	1.0
455	1048	1.0
456	1610	1.0
456	2249	1.0
456	277	1.0
456	214	1.0
456	299	1.0
456	140	1.0
457	1447	1.0
1299	6966	1.0
5236	2413	1.0
5236	4845	1.0
3703	701	1.0
3703	1762	1.0
5237	30	1.0
5548	610	1.0
5548	1889	1.0
5548	3655	1.0
5548	11516	1.0
5549	3815	1.0
5549	5085	1.0
5549	195	1.0
3368	1485	1.0
3368	1843	1.0
5543	850	1.0
5543	678	1.0
5543	205	1.0
5540	4063	1.0
5540	991	1.0
5540	1250	1.0
5540	3243	1.0
5540	266	1.0
5541	2037	1.0
5541	275	1.0
5541	1558	1.0
5541	4575	1.0
5541	2118	1.0
5541	5990	1.0
1266	407	1.0
1266	870	1.0
1266	4063	1.0
1266	215	1.0
1266	1624	1.0
1266	72	1.0
1266	34	1.0
1266	1316	1.0
1266	1811	1.0
1266	220	1.0
1266	2417	1.0
5547	2163	1.0
5544	2613	1.0
5544	359	1.0
1882	143	1.0
656	972	1.0
656	2339	1.0
656	1811	1.0
3940	4029	1.0
3940	309	1.0
654	197	1.0
652	1231	1.0
653	4831	1.0
650	362	1.0
3941	3391	1.0
3085	794	1.0
3085	76	1.0
3085	1336	1.0
3085	471	1.0
3085	8469	1.0
3085	1253	1.0
3085	2536	1.0
3085	4026	1.0
3085	3797	1.0
3084	132	1.0
3084	794	1.0
3084	75	1.0
3084	127	1.0
3084	1252	1.0
3084	3202	1.0
3084	5296	1.0
1880	143	1.0
3081	141	1.0
3942	248	1.0
658	12	1.0
658	4840	1.0
3082	2473	1.0
2121	8532	1.0
1886	3747	1.0
1886	471	1.0
1886	2224	1.0
1886	5706	1.0
1886	7968	1.0
3943	132	1.0
3369	2117	1.0
4893	6	1.0
4893	2048	1.0
4034	417	1.0
3945	526	1.0
5890	1683	1.0
5893	2666	1.0
5893	6672	1.0
3946	3879	1.0
5896	775	1.0
5896	873	1.0
5896	3309	1.0
5896	1090	1.0
5898	797	1.0
5898	2445	1.0
5898	686	1.0
5898	5617	1.0
3885	2725	1.0
3884	3803	1.0
3887	1446	1.0
3886	1835	1.0
3886	4779	1.0
3886	6088	1.0
3886	873	1.0
3886	4960	1.0
3886	10827	1.0
3881	844	1.0
3881	1792	1.0
3881	2916	1.0
3881	1014	1.0
3881	3854	1.0
3881	4165	1.0
3881	6036	1.0
3880	151	1.0
3883	2554	1.0
3883	7358	1.0
3882	6	1.0
3882	610	1.0
3889	1860	1.0
3888	270	1.0
4664	782	1.0
4664	5478	1.0
4664	5093	1.0
4664	7444	1.0
4664	5148	1.0
947	782	1.0
947	5	1.0
947	214	1.0
947	668	1.0
947	236	1.0
947	2109	1.0
3963	122	1.0
2815	384	1.0
2081	8486	1.0
2814	1102	1.0
2087	72	1.0
5151	141	1.0
4662	729	1.0
4662	177	1.0
4662	82	1.0
4662	609	1.0
4662	2206	1.0
4662	11063	1.0
4662	166	1.0
4663	4838	1.0
1883	143	1.0
4001	407	1.0
4002	1970	1.0
4002	1848	1.0
4003	2402	1.0
4003	8710	1.0
4004	2240	1.0
3970	1148	1.0
3970	2838	1.0
3970	1469	1.0
3970	185	1.0
3970	8326	1.0
3970	29	1.0
3970	5790	1.0
3970	10885	1.0
3970	1513	1.0
3970	1360	1.0
3970	628	1.0
3970	7851	1.0
3970	1538	1.0
3973	364	1.0
3972	4968	1.0
3972	3572	1.0
3975	4920	1.0
324	584	1.0
324	1064	1.0
324	1294	1.0
325	3612	1.0
325	2599	1.0
3979	823	1.0
3979	859	1.0
3979	173	1.0
3979	1861	1.0
3979	1148	1.0
3979	1624	1.0
3979	441	1.0
3979	1875	1.0
3979	3142	1.0
3979	2177	1.0
3978	1046	1.0
3978	2664	1.0
328	801	1.0
1904	2159	1.0
1904	919	1.0
3629	169	1.0
3629	771	1.0
3628	17	1.0
3621	761	1.0
2819	196	1.0
2819	9427	1.0
3623	2409	1.0
3623	5995	1.0
3624	177	1.0
3624	67	1.0
3627	1012	1.0
3626	10581	1.0
3626	10582	1.0
3626	761	1.0
3626	10580	1.0
3500	619	1.0
3500	451	1.0
1881	1007	1.0
1881	676	1.0
2330	3677	1.0
2330	1728	1.0
2330	5014	1.0
2330	1581	1.0
2330	504	1.0
2330	2618	1.0
2330	6380	1.0
2330	3586	1.0
4715	408	1.0
4716	853	1.0
4716	400	1.0
4716	2114	1.0
4716	1968	1.0
4716	692	1.0
4716	3541	1.0
4716	4045	1.0
4716	4378	1.0
4716	196	1.0
4716	983	1.0
4717	825	1.0
4717	6092	1.0
4710	78	1.0
4712	2608	1.0
2337	833	1.0
2337	1592	1.0
2338	286	1.0
2338	279	1.0
2338	72	1.0
2338	3943	1.0
2338	706	1.0
2339	926	1.0
4718	792	1.0
4718	216	1.0
3250	1861	1.0
2958	9783	1.0
2958	809	1.0
2958	6644	1.0
2958	1384	1.0
2958	196	1.0
2958	3561	1.0
2958	1510	1.0
2958	8423	1.0
2958	3724	1.0
1590	2467	1.0
1590	482	1.0
1590	1466	1.0
1590	1731	1.0
1590	2566	1.0
3714	532	1.0
3716	619	1.0
3716	9244	1.0
3716	1237	1.0
3710	4875	1.0
3712	236	1.0
3077	1263	1.0
3719	8	1.0
3719	5567	1.0
3719	251	1.0
4479	1112	1.0
4479	2210	1.0
3251	216	1.0
3251	5412	1.0
4471	407	1.0
4471	1174	1.0
4471	142	1.0
4473	111	1.0
4473	3920	1.0
4472	808	1.0
4472	2732	1.0
4472	364	1.0
4472	742	1.0
4472	3137	1.0
4472	875	1.0
4472	102	1.0
4472	624	1.0
4472	1096	1.0
4472	4019	1.0
4472	4842	1.0
4472	965	1.0
4472	2065	1.0
4472	1588	1.0
4472	975	1.0
4472	473	1.0
4472	483	1.0
4472	1103	1.0
4472	1062	1.0
4472	914	1.0
4472	109	1.0
4472	183	1.0
4472	1049	1.0
4472	4360	1.0
4472	3832	1.0
4472	1355	1.0
4472	284	1.0
4472	1565	1.0
4472	3490	1.0
4472	2267	1.0
4472	1153	1.0
4472	1253	1.0
4472	1579	1.0
4472	2118	1.0
4472	5280	1.0
4472	600	1.0
4472	1869	1.0
4472	5276	1.0
4472	1817	1.0
4472	2442	1.0
4472	1701	1.0
4472	2117	1.0
4472	7405	1.0
4472	1342	1.0
4472	1672	1.0
4472	1833	1.0
4472	3419	1.0
4472	1822	1.0
4472	4345	1.0
4472	9080	1.0
4472	11345	1.0
4472	11180	1.0
4472	9764	1.0
4472	11353	1.0
4472	11354	1.0
4472	396	1.0
4472	9793	1.0
4472	802	1.0
4472	2050	1.0
4472	400	1.0
4472	1066	1.0
4472	171	1.0
4472	45	1.0
4472	881	1.0
4472	895	1.0
4472	1125	1.0
4472	911	1.0
4472	5248	1.0
4472	3075	1.0
4472	4758	1.0
4472	7436	1.0
4472	1091	1.0
4472	105	1.0
4472	2472	1.0
4472	1083	1.0
4472	4688	1.0
4472	1813	1.0
4472	1559	1.0
4472	1049	1.0
4472	1558	1.0
4472	3739	1.0
4472	6546	1.0
4472	460	1.0
4472	1355	1.0
4472	284	1.0
4472	9566	1.0
4472	4042	1.0
4472	2267	1.0
4472	2302	1.0
4472	2614	1.0
4472	3471	1.0
4472	8588	1.0
4472	1869	1.0
4472	3297	1.0
4472	1296	1.0
4472	3084	1.0
4472	1592	1.0
4472	1342	1.0
4472	6163	1.0
4472	1256	1.0
4472	1702	1.0
4472	9080	1.0
4472	11346	1.0
4472	142	1.0
4472	2325	1.0
4475	1367	1.0
4474	11365	1.0
4477	267	1.0
4477	2100	1.0
4477	4001	1.0
4477	1286	1.0
4476	1246	1.0
4909	4462	1.0
4909	1197	1.0
4909	1561	1.0
4908	268	1.0
4908	926	1.0
6004	184	1.0
6004	1859	1.0
6005	620	1.0
6005	1188	1.0
6005	526	1.0
6005	3581	1.0
2488	504	1.0
2488	362	1.0
2488	206	1.0
2488	160	1.0
4678	6064	1.0
4678	1536	1.0
4678	4548	1.0
4678	2597	1.0
4678	16	1.0
4678	5039	1.0
4677	308	1.0
2487	1246	1.0
2487	606	1.0
2487	8640	1.0
2487	2095	1.0
2487	5366	1.0
2487	46	1.0
2487	2622	1.0
2487	160	1.0
2487	9106	1.0
4675	140	1.0
4674	771	1.0
4674	2605	1.0
2482	151	1.0
2482	9096	1.0
4672	126	1.0
2480	275	1.0
2480	1774	1.0
2480	4829	1.0
2480	3829	1.0
2480	2606	1.0
2480	5453	1.0
4670	736	1.0
2248	1188	1.0
2248	221	1.0
2248	610	1.0
2248	3585	1.0
2248	2589	1.0
2249	122	1.0
2245	1195	1.0
2245	29	1.0
2245	2942	1.0
2245	6405	1.0
2245	3711	1.0
2245	5794	1.0
2247	358	1.0
2247	206	1.0
2240	143	1.0
2240	4560	1.0
2240	160	1.0
2241	4244	1.0
2242	407	1.0
2243	842	1.0
2243	54	1.0
2243	407	1.0
2243	1067	1.0
2243	561	1.0
2243	499	1.0
2243	253	1.0
2243	2631	1.0
2243	1336	1.0
2243	352	1.0
995	1246	1.0
2465	235	1.0
2466	747	1.0
2466	2327	1.0
2466	7076	1.0
2466	875	1.0
2466	5829	1.0
2466	531	1.0
2466	240	1.0
2466	7549	1.0
2466	299	1.0
2466	7209	1.0
2466	1829	1.0
2466	1161	1.0
2466	4481	1.0
2466	185	1.0
2466	2438	1.0
2466	1379	1.0
2466	2123	1.0
2466	1129	1.0
2466	4808	1.0
2466	105	1.0
2466	8394	1.0
2466	2146	1.0
2466	3380	1.0
2466	610	1.0
2466	1077	1.0
2466	3925	1.0
2466	714	1.0
2466	4551	1.0
2466	3719	1.0
2466	9070	1.0
2466	4105	1.0
2466	5549	1.0
2466	5846	1.0
2466	4569	1.0
2466	3337	1.0
2466	1719	1.0
2466	741	1.0
2466	7076	1.0
